,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6773580997548205,101773.33111702128,294.3685536486037,96848.36170212766,272.59502264793883,1.3207173448927858,32.0,9.0,32.0,2.0,25.0,49.0,0.27
Tianjin,2.4405734900272256,101823.51325757576,296.5008359966856,101524.84848484848,276.3547807173296,1.7363211891867898,59.0,29.0,67.0,14.0,31.0,71.0,0.81
Shijiazhuang,0.0181732177734375,101829.88194444444,293.719482421875,97922.30555555556,277.74785698784723,0.9978451199001735,54.0,17.0,57.0,21.0,49.0,37.0,0.55
Tangshan,2.956351386176215,101784.89583333331,295.7565375434028,100563.44444444444,277.42494032118054,0.979887220594618,58.0,22.0,65.0,7.0,36.0,60.0,0.41
Langfang,1.6226654052734375,101817.0125,296.849365234375,101611.5,275.319873046875,1.9676422119140624,39.0,9.0,39.0,9.0,36.0,57.0,0.33
Baoding,0.3168886624849759,101816.30769230767,294.0659367487981,97300.8653846154,275.81383338341345,1.932914147010216,57.0,22.0,64.0,9.0,45.0,49.0,0.59
Cangzhou,2.054550170898437,101894.58125,296.6068359375,101777.75,276.592236328125,2.7343902587890625,50.0,9.0,50.0,9.0,20.0,90.0,0.2
Hengshui,0.9870045979817708,101880.64583333331,296.208251953125,101602.16666666669,276.42822265625,2.868748982747396,53.0,16.0,56.0,19.0,20.0,86.0,0.45
Xingtai,-0.2923218698212594,101866.02840909093,294.36719489820075,99352.60606060606,277.19012636126894,2.0420148444898203,54.0,25.0,58.0,24.0,43.0,39.0,1.8
Handan,0.111847449993265,101882.77370689657,294.320556640625,98674.93103448275,276.2922194908405,2.370342912345097,65.0,32.0,80.0,24.0,41.0,54.0,1.42
Taiyuan,0.6769389276919158,101938.9375,288.2041334069294,88085.08695652174,274.22287916100544,1.1259387472401494,62.0,24.0,73.0,27.0,40.0,35.0,1.19
Yangquan,1.3184313092912947,101881.90178571428,290.3880789620536,90767.28571428572,275.59280831473217,0.4438977922712053,65.0,25.0,79.0,72.0,47.0,42.0,0.86
Changzhi,0.7715284075055804,101954.50892857143,288.7500767299107,89665.08571428571,274.9796944754464,1.0813140869140625,77.0,39.0,103.0,26.0,46.0,45.0,1.86
Jincheng,0.458316305409307,101977.8070652174,289.26383109714675,91607.95652173914,277.2075938349185,1.3499112336531929,79.0,37.0,108.0,22.0,48.0,47.0,2.42
Jinan,0.8016992384387601,102013.39717741936,294.9263404107863,100282.67741935483,276.9545504662298,1.957857685704385,33.0,8.0,33.0,6.0,20.0,80.0,0.38
Zibo,0.9137624104817708,102041.53273809524,295.0008951822917,99897.57142857143,276.886707124256,1.3389405750093006,43.0,17.0,43.0,18.0,30.0,80.0,0.8
Jining,-0.4425506591796875,102035.40625,294.7704467773437,101119.1875,278.458740234375,2.2344207763671875,56.0,21.0,62.0,23.0,39.0,54.0,0.44
Dezhou,1.315442598783053,101951.83173076923,296.1899226262019,101635.53846153848,277.11514047475964,2.730127187875601,52.0,15.0,54.0,14.0,21.0,90.0,0.32
Liaocheng,0.4028755470558449,101946.79861111112,295.8447898582176,101466.5925925926,276.0343695746528,3.192859225802952,52.0,14.0,53.0,17.0,21.0,76.0,0.42
Binzhou,1.838205408166956,101982.63194444444,296.36309136284723,101742.5925925926,277.3788429542824,1.90987311469184,42.0,17.0,42.0,21.0,23.0,84.0,0.57
Heze,-0.2932984323212594,102007.30871212122,295.00947709517044,101411.27272727272,277.0933578953599,2.5864632346413354,63.0,20.0,76.0,12.0,39.0,63.0,0.45
Zhengzhou,0.0704600016276041,101974.89583333331,293.8448079427083,99723.5,276.6043294270833,2.0763092041015625,80.0,37.0,109.0,21.0,44.0,49.0,0.59
Kaifeng,0.038297380719866,102000.66369047618,294.6379859561012,101198.09523809524,276.81592959449404,2.5626663934616816,72.0,23.0,93.0,12.0,25.0,71.0,0.35
Anyang,0.4046478271484375,101914.82880434782,295.0299656080163,99575.82608695651,275.2165102751359,3.01269995647928,86.0,33.0,121.0,30.0,49.0,44.0,0.66
Hebi,0.5147823757595487,101914.40972222222,295.271728515625,100006.66666666669,274.92933485243054,3.276301066080729,72.0,28.0,94.0,33.0,46.0,49.0,0.68
Xinxiang,0.5295590487393466,101955.24431818182,294.3959295099432,99609.63636363635,275.7208140980114,2.8576812744140625,81.0,43.0,112.0,18.0,65.0,31.0,0.9
Jiaozuo,0.3202077229817708,101945.37083333332,293.5992024739583,98418.0,276.662060546875,1.608722941080729,81.0,35.0,112.0,28.0,40.0,43.0,0.86
Puyang,0.3824039035373264,101952.59027777778,295.97865125868054,101359.33333333331,274.9562445746528,3.2876400417751737,76.0,43.0,102.0,47.0,38.0,64.0,0.5
