,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3710265463971077,102510.375,264.7266202886054,97217.84175531915,261.5162970360289,0.1703910015999002,105.0,79.0,77.0,3.0,47.0,17.0,1.33
Tianjin,0.7683174826882102,102556.8143939394,267.4948129364939,102234.25568181818,265.01811541933,0.7939208059599905,59.0,42.0,47.0,8.0,61.0,16.0,0.71
Shijiazhuang,-0.3249935574001736,102473.02777777778,269.6254306369358,98308.77083333331,265.3541564941406,-0.4314727783203125,205.0,155.0,204.0,21.0,83.0,8.0,2.02
Tangshan,0.1610904269748264,102543.48611111112,267.0375400119358,101226.24305555556,262.91003757052954,0.0655432807074652,81.0,60.0,103.0,15.0,74.0,4.0,1.25
Langfang,0.2705413818359375,102550.7375,266.8331237792969,102327.6375,264.5588439941406,1.4915252685546876,55.0,34.0,60.0,9.0,46.0,36.0,0.75
Baoding,-0.2083986722506009,102480.41826923077,267.65623826247,97670.3221153846,264.032717191256,0.2417919452373798,70.0,48.0,89.0,11.0,65.0,4.0,0.72
Cangzhou,-1.3442291259765624,102532.01875,268.6889343261719,102405.1375,266.60772094726565,0.2553680419921875,73.0,46.0,96.0,6.0,63.0,3.0,0.88
Hengshui,-1.6411285400390625,102499.60416666669,269.2127787272136,102198.39583333331,267.0221252441406,-0.3346303304036458,84.0,62.0,98.0,16.0,62.0,9.0,0.97
Xingtai,-0.7216505570845171,102440.07196969698,270.78896539861506,99773.95265151517,267.1554852109967,-1.042460586085464,202.0,152.0,197.0,14.0,77.0,9.0,2.0
Handan,-0.2212066650390625,102404.06465517242,271.9114979711072,99002.71336206896,267.3241356159079,-1.4837862212082435,214.0,164.0,218.0,20.0,84.0,8.0,2.37
Taiyuan,-0.6123411759086277,102120.03804347826,269.2262029233186,87695.30706521739,260.3188940960428,0.3262760328209918,151.0,116.0,183.0,24.0,76.0,11.0,1.64
Yangquan,-0.2121385846819196,102357.78571428572,268.98814610072543,90618.08035714286,264.44923182896207,-0.0061798095703125,146.0,112.0,160.0,21.0,73.0,10.0,1.68
Changzhi,-0.4482713971819196,102233.89642857145,271.0409641810826,89383.55178571428,263.6579371861049,0.4971684047154018,153.0,117.0,154.0,31.0,64.0,32.0,3.1
Jincheng,-0.7297409721042799,102255.21195652174,272.66412751570994,91390.17663043478,263.8516726286515,0.5421812637992527,248.0,198.0,293.0,29.0,57.0,29.0,3.04
Jinan,-1.3590594876197075,102403.1491935484,270.95121223695816,100549.17943548386,268.6243650374874,-1.3791636805380545,207.0,157.0,217.0,17.0,64.0,9.0,1.8
Zibo,-1.0811397007533483,102440.02976190476,270.76237415132067,100133.15178571428,268.4876432872954,-1.5144108363560267,125.0,95.0,127.0,16.0,58.0,16.0,1.26
Jining,-0.9775848388671876,102296.2109375,273.5901794433594,101319.625,270.8020324707031,-0.9549407958984376,297.0,247.0,312.0,17.0,83.0,6.0,2.5
Dezhou,-1.835840078500601,102470.78846153848,270.09422654372,102129.0528846154,268.04131845327527,-1.361798799954928,99.0,74.0,109.0,16.0,41.0,22.0,1.05
Liaocheng,-1.395902845594618,102395.0324074074,271.81381677698204,101877.47453703704,269.1262014883536,-2.0942151104962385,210.0,160.0,217.0,17.0,66.0,4.0,2.02
Binzhou,-1.4616580539279511,102491.34722222222,270.1156107584636,102231.17824074074,268.2676945439092,-0.9863230387369792,70.0,51.0,78.0,18.0,45.0,33.0,0.82
Heze,-0.6632935495087595,102295.42803030302,274.8363138834636,101659.98295454546,271.3293133359967,-1.6141639478278882,255.0,205.0,274.0,19.0,88.0,5.0,2.25
Zhengzhou,-1.1807200113932292,102297.42708333331,275.9135437011719,99914.0625,267.05101521809894,-1.2544708251953125,245.0,195.0,225.0,12.0,37.0,55.0,1.55
Kaifeng,-0.8926166352771577,102282.60119047618,276.11588977632067,101427.91369047618,269.1265941801525,-2.8030548095703125,264.0,214.0,225.0,14.0,43.0,39.0,1.66
Anyang,-0.0143877112347146,102379.7554347826,272.95531297766644,99895.48097826086,267.322545590608,-2.115597268809443,279.0,229.0,278.0,22.0,80.0,14.0,2.36
Hebi,-0.2131771511501736,102380.625,273.51838853624133,100344.32638888888,267.01241387261285,-2.41677008734809,248.0,198.0,235.0,26.0,66.0,27.0,2.78
Xinxiang,-0.9586889093572444,102325.84090909093,274.5299987792969,99847.80113636365,267.1133450594816,-2.0138591419566763,212.0,162.0,235.0,27.0,54.0,36.0,2.28
Jiaozuo,-0.9227691650390624,102303.025,275.3321472167969,98584.70416666666,266.1412333170573,-0.3906199137369792,233.0,183.0,269.0,20.0,76.0,16.0,2.33
Puyang,-0.4898698594835069,102364.81944444444,272.8460795084636,101726.65972222222,269.45577324761285,-2.229595608181424,258.0,208.0,219.0,14.0,86.0,7.0,2.42
