,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8312092233211437,102201.9614361702,282.7115971991356,97208.85372340426,276.31456220910906,-1.5069894993558843,28.0,8.0,28.0,2.0,40.0,12.0,0.35
Tianjin,1.0362382368607954,102100.5625,287.2429051254735,101798.875,278.8392149029356,-2.6838411273378315,37.0,8.0,37.0,4.0,38.0,19.0,0.45
Shijiazhuang,-0.41473388671875,102135.95833333331,284.7342936197917,98210.84722222222,278.048583984375,0.1048736572265625,69.0,31.0,88.0,15.0,79.0,10.0,0.71
Tangshan,1.1666463216145833,102042.23611111112,287.2640787760417,100806.51388888888,277.9931369357639,-3.0354800754123263,37.0,15.0,37.0,22.0,31.0,30.0,0.43
Langfang,-0.06214599609375,102135.975,285.932958984375,101929.025,278.449072265625,-2.2847259521484373,34.0,15.0,34.0,3.0,48.0,14.0,0.63
Baoding,-0.5269258939302884,102187.18269230767,283.4189265324519,97631.16346153848,277.403564453125,-1.3260721059945912,61.0,27.0,71.0,9.0,53.0,16.0,0.35
Cangzhou,-0.31041259765625,102114.0125,286.523974609375,101996.725,280.215869140625,-1.7535736083984377,51.0,26.0,51.0,9.0,37.0,34.0,0.37
Hengshui,-2.30987548828125,102109.85416666669,285.8753255208333,101830.79166666669,278.9080403645833,-0.1734059651692708,44.0,22.0,44.0,8.0,31.0,52.0,0.5
Xingtai,-1.0383060339725378,102110.45643939394,285.4441361860796,99584.72348484848,279.4491817589962,0.1094827362985322,91.0,37.0,132.0,11.0,88.0,3.0,0.72
Handan,-0.9587718042834052,102101.07112068964,286.2125959725216,98877.66810344828,280.3695363011853,-0.9766608928811962,69.0,30.0,87.0,24.0,84.0,25.0,0.53
Taiyuan,-1.3568300993546196,102120.50815217392,281.52631411345106,88260.39673913043,274.52739682404894,-0.855288961659307,74.0,21.0,97.0,13.0,64.0,8.0,0.61
Yangquan,-1.1847882952008928,102170.6875,282.2047642299107,91018.875,275.3810337611607,0.7520904541015625,63.0,30.0,76.0,25.0,51.0,17.0,0.63
Changzhi,-1.7516270228794644,102093.84821428572,282.7299874441964,89808.41785714286,276.5770717075893,-0.0236907958984375,61.0,32.0,71.0,14.0,40.0,56.0,1.93
Jincheng,-1.99940822435462,102041.87771739133,285.3367760699728,91693.7445652174,279.6704844599185,0.8922059432319973,93.0,47.0,136.0,23.0,92.0,16.0,1.54
Jinan,-2.092696651335685,102091.99798387096,285.9521090599798,100362.00403225806,279.5665716355847,-0.7019166023500504,63.0,22.0,75.0,8.0,76.0,24.0,0.47
Zibo,-0.9264410109747024,102104.28869047618,286.85208565848217,99958.01785714286,279.24319893973217,-0.1549035935174851,64.0,27.0,78.0,27.0,65.0,12.0,1.7
Jining,-2.0804443359375,102004.1875,289.0523681640625,101090.1875,281.722900390625,-2.068099975585937,56.0,23.0,62.0,11.0,33.0,86.0,0.45
Dezhou,-1.7942223182091346,102098.14903846152,285.67076697716345,101781.4903846154,279.4960749699519,-0.3845156156099759,54.0,17.0,57.0,7.0,38.0,63.0,0.27
Liaocheng,-2.413368507667824,102061.36805555556,286.39173719618054,101581.39351851853,280.6298556857639,-0.760568689416956,61.0,24.0,71.0,12.0,58.0,52.0,0.7
Binzhou,0.5565750687210648,102080.79398148147,286.803050853588,101840.24537037036,280.85526077835647,-0.0391421847873263,47.0,20.0,47.0,10.0,57.0,35.0,0.77
Heze,-2.4790908351089014,101980.07007575755,289.84719016335225,101384.99621212122,281.6241344105114,-1.8356817996863164,92.0,45.0,133.0,19.0,87.0,33.0,0.87
Zhengzhou,-2.49896240234375,101923.44791666669,290.2490234375,99681.70833333331,282.1748046875,-0.9470876057942708,66.0,21.0,81.0,12.0,90.0,41.0,0.66
Kaifeng,-3.056370326450893,101924.05059523808,291.1189197358631,101123.97023809524,281.5745791480655,-1.5959378197079612,66.0,27.0,82.0,22.0,44.0,81.0,0.63
Anyang,-0.9569065259850544,102060.47554347826,287.40403150475544,99713.96195652174,281.0660347316576,-1.2316051980723506,74.0,36.0,98.0,32.0,69.0,29.0,1.0
Hebi,-0.26898193359375,102053.97916666669,287.6821017795139,100142.43055555556,281.0743001302083,-1.7433522542317708,70.0,32.0,90.0,9.0,70.0,19.0,0.97
Xinxiang,-1.8056918057528408,102010.22159090907,288.97316672585225,99662.19318181818,281.115966796875,-1.7305977561257102,67.0,32.0,84.0,17.0,88.0,31.0,0.9
Jiaozuo,-2.090791829427084,101972.32916666666,289.445947265625,98449.74166666668,281.366748046875,-1.2209564208984376,64.0,33.0,78.0,23.0,45.0,55.0,1.0
Puyang,-2.4485609266493054,102023.57638888888,287.8258734809028,101430.31944444444,281.12584092881946,-1.0052337646484375,60.0,30.0,69.0,15.0,42.0,76.0,0.77
