,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.483365322681184,100958.51861702128,289.1150006233378,96023.16888297872,278.3554999168883,3.0124576649767287,54.0,38.0,37.0,2.0,13.0,137.0,0.4
Tianjin,1.953512480764678,101135.70833333331,291.1043812144886,100835.88068181818,280.2433268229167,3.1694317441998106,85.0,63.0,54.0,8.0,26.0,129.0,0.8
Shijiazhuang,1.5316128200954862,101083.42361111112,290.86998155381946,97188.45138888888,279.29106987847223,0.1010674370659722,60.0,43.0,64.0,14.0,26.0,124.0,0.71
Tangshan,1.790184868706597,101152.58333333331,289.4034016927083,99922.72916666669,280.4968532986111,3.009813096788194,94.0,70.0,94.0,13.0,39.0,118.0,0.75
Langfang,2.088421630859375,101081.5625,292.293798828125,100876.3125,279.6759765625,2.97845458984375,55.0,32.0,59.0,5.0,16.0,134.0,0.38
Baoding,2.223536564753606,101035.26923076923,290.0799091045673,96520.58173076923,278.6166240985577,1.3363271859975965,48.0,26.0,43.0,9.0,8.0,152.0,0.5
Cangzhou,1.048333740234375,101200.7,290.625927734375,101083.3875,280.916845703125,1.91094970703125,64.0,46.0,61.0,10.0,13.0,157.0,0.67
Hengshui,0.902801513671875,101188.19791666669,291.3865559895833,100909.60416666669,280.2664388020833,0.94769287109375,56.0,40.0,50.0,10.0,14.0,164.0,0.57
Xingtai,0.5683029637192235,101174.04166666669,290.6296534682765,98668.18371212122,280.07790305397725,-0.4823793353456439,74.0,54.0,69.0,20.0,22.0,133.0,0.95
Handan,0.5760277057516163,101215.90086206896,290.4778505522629,98016.44181034484,279.8847824622845,-1.5791794349407329,58.0,41.0,60.0,22.0,25.0,132.0,1.43
Taiyuan,3.173155411430028,101225.125,284.8887037194294,87415.80163043478,275.1382260529891,-0.6422782566236414,89.0,66.0,76.0,12.0,29.0,119.0,1.06
Yangquan,3.150272914341518,101120.10714285714,286.40719168526783,90036.34821428571,276.82191685267856,-1.4349103655133928,75.0,55.0,61.0,7.0,25.0,120.0,0.88
Changzhi,1.8678928920200888,101290.86785714286,285.4437430245536,89020.37678571428,276.23062220982143,-2.483473423549107,39.0,26.0,38.0,9.0,17.0,126.0,0.64
Jincheng,1.7668204929517664,101380.48369565218,286.4709897248641,91020.45380434782,277.2473462975544,-3.5621576723845108,43.0,21.0,43.0,4.0,14.0,134.0,0.74
Jinan,1.5318455849924395,101356.97177419356,286.46934066280244,99605.12701612904,284.00433152721774,-0.0232937720514112,93.0,69.0,81.0,7.0,27.0,101.0,1.14
Zibo,1.6588992164248513,101354.49404761904,285.43267531622024,99184.58630952382,282.65645926339283,-0.4262840634300595,69.0,50.0,58.0,10.0,23.0,119.0,0.62
Jining,1.7691650390625,101384.3828125,287.8197021484375,100460.1875,283.100341796875,-1.301513671875,63.0,45.0,49.0,7.0,21.0,118.0,0.83
Dezhou,0.7322129469651443,101299.54807692308,288.8374586838942,100979.90865384616,283.39254056490387,0.7697331355168269,55.0,39.0,60.0,7.0,11.0,131.0,0.9
Liaocheng,1.3270229763454862,101318.68055555556,289.31712058738424,100835.61805555556,282.365650318287,-0.3132301613136574,55.0,39.0,41.0,4.0,10.0,160.0,0.53
Binzhou,1.0829185203269676,101319.19907407407,287.78594292534723,101075.84027777778,283.0012839988426,0.4472226743344907,126.0,96.0,98.0,11.0,29.0,108.0,1.33
Heze,1.9515001701586168,101398.07954545454,288.865448922822,100798.60795454546,281.81500059185606,-1.2043253580729167,69.0,50.0,69.0,8.0,16.0,140.0,0.53
Zhengzhou,2.672739664713541,101440.80208333331,290.6346028645833,99187.85416666669,280.6324055989583,-2.0261433919270835,53.0,37.0,46.0,7.0,15.0,142.0,0.7
Kaifeng,2.104676746186756,101397.61309523808,290.4460681733631,100594.77678571428,281.1518089657738,-2.021615164620536,60.0,43.0,54.0,7.0,16.0,129.0,0.72
Anyang,0.7215589440387228,101278.7445652174,290.52788510529894,98942.88858695651,280.4785793138587,-2.539187224014946,74.0,54.0,66.0,18.0,23.0,139.0,1.05
Hebi,0.3026089138454861,101285.51388888888,291.0954047309028,99380.84027777778,280.65196397569446,-2.753587510850694,53.0,37.0,47.0,7.0,18.0,137.0,0.63
Xinxiang,0.8236000754616477,101342.39772727272,290.3152299360796,98999.33522727272,280.9070933948864,-2.050265225497159,56.0,40.0,53.0,13.0,15.0,122.0,0.67
Jiaozuo,1.8474873860677083,101389.84166666666,290.72478841145835,97867.99583333332,280.26220703125,-1.64625244140625,54.0,33.0,57.0,7.0,16.0,117.0,0.85
Puyang,1.7567104763454862,101335.45833333331,290.029541015625,100740.34027777778,281.2135959201389,-1.3083292643229167,55.0,39.0,56.0,9.0,13.0,146.0,0.57
