,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1926785732837433,102002.6409574468,281.2584825880984,96890.77260638298,275.0993756233378,-0.1112657912234042,72.0,39.0,94.0,7.0,62.0,3.0,1.21
Tianjin,0.9662045565518466,101978.11742424245,285.99803947679925,101668.6268939394,278.25926994554925,2.000266335227273,86.0,55.0,121.0,27.0,68.0,9.0,1.42
Shijiazhuang,0.1852060953776041,101979.83333333331,284.60679796006946,97985.71527777778,274.27183702256946,0.1086968315972222,97.0,63.0,143.0,21.0,66.0,8.0,1.27
Tangshan,0.3230370415581597,102010.27777777778,285.7929416232639,100745.10416666669,279.4698079427083,3.078640407986111,99.0,63.0,148.0,75.0,66.0,7.0,3.55
Langfang,0.7620452880859375,101971.6875,285.398583984375,101758.8875,277.257080078125,0.49765625,84.0,47.0,118.0,33.0,61.0,3.0,2.52
Baoding,0.2226973313551682,101966.22115384616,283.4642991286058,97337.59134615384,274.3324631911058,0.0363957331730769,71.0,38.0,91.0,22.0,64.0,11.0,1.1
Cangzhou,1.8646331787109376,102007.10625,288.25849609375,101887.3625,277.41474609375,2.5370849609375,100.0,60.0,149.0,40.0,64.0,20.0,1.2
Hengshui,1.5160573323567708,102008.07291666669,288.1080729166667,101722.39583333331,277.3106282552083,2.554280598958333,98.0,67.0,145.0,10.0,49.0,6.0,1.05
Xingtai,0.2102564031427556,101992.11742424245,287.0498860677083,99434.35416666669,276.6538603811553,1.427616003787879,90.0,59.0,130.0,44.0,57.0,20.0,1.73
Handan,0.0386263090988685,101977.76293103448,287.9620403421336,98719.23922413791,277.4460617591595,1.7452855603448276,114.0,86.0,152.0,31.0,67.0,11.0,1.27
Taiyuan,0.9831071936565896,101890.52717391304,282.99618928328806,87906.29619565218,275.8633980129076,0.2064792798913043,128.0,94.0,206.0,44.0,82.0,8.0,1.57
Yangquan,0.9220690046037946,101905.05357142857,283.5842982700893,90622.04464285714,275.6795131138393,0.3971819196428571,125.0,95.0,196.0,67.0,64.0,16.0,2.04
Changzhi,0.681192888532366,101880.425,285.7886509486607,89510.43035714286,278.5459193638393,1.6717912946428573,199.0,149.0,239.0,20.0,84.0,43.0,2.24
Jincheng,-0.2794182818868886,101916.65760869563,286.6093006963315,91477.77445652174,279.7085067085598,1.5481912364130437,193.0,145.0,242.0,64.0,118.0,29.0,2.75
Jinan,0.0728961575415826,102090.14112903226,290.1232437626008,100336.3004032258,276.44615517893146,4.443201864919355,75.0,21.0,100.0,14.0,29.0,76.0,0.6
Zibo,0.3778911772228422,102134.26785714286,289.6888369605655,99958.06845238096,277.1944870721726,4.255161830357143,85.0,32.0,119.0,13.0,34.0,66.0,0.85
Jining,-2.258041381835937,102137.9609375,290.90118408203125,101207.78125,277.828857421875,5.050750732421875,78.0,27.0,105.0,34.0,26.0,73.0,0.75
Dezhou,1.6117260272686298,102036.3653846154,290.20498422475964,101715.34134615384,275.7900578425481,3.85791015625,112.0,60.0,174.0,23.0,52.0,37.0,1.13
Liaocheng,0.1100288673683449,102033.93055555556,289.92524775752315,101545.94675925926,276.1703468605324,4.71238425925926,86.0,40.0,122.0,20.0,24.0,62.0,0.9
Binzhou,0.6954961706090856,102063.92129629628,291.03838433159723,101821.35416666669,275.00368019386576,2.509910300925926,89.0,57.0,127.0,31.0,69.0,21.0,1.43
Heze,-1.6161226214784563,102046.45833333331,291.5472819010417,101442.50568181818,275.77412553267044,4.773052793560606,108.0,48.0,166.0,18.0,39.0,55.0,0.83
Zhengzhou,-0.8677724202473959,101931.3125,290.2752278645833,99656.89583333331,282.7765299479167,1.5873616536458333,203.0,153.0,213.0,25.0,72.0,49.0,1.33
Kaifeng,-1.2492014567057292,101973.81547619047,291.63480050223217,101162.83035714286,280.235595703125,3.727399553571429,128.0,97.0,159.0,29.0,52.0,44.0,1.15
Anyang,-0.1888527248216712,101965.83152173914,289.55605681046194,99594.94836956522,278.74018130095106,2.5927734375,167.0,127.0,243.0,28.0,85.0,12.0,1.6
Hebi,-0.1038021511501736,101963.09722222222,289.6625162760417,100025.57638888888,279.8501790364583,2.4097222222222223,128.0,97.0,190.0,21.0,84.0,23.0,1.83
Xinxiang,-0.5547915371981534,101958.11363636365,290.023193359375,99586.86931818182,280.4032093394886,2.485218394886364,134.0,102.0,201.0,40.0,77.0,25.0,1.5
Jiaozuo,-1.2707509358723958,101943.15833333334,288.828271484375,98374.55416666668,281.71306966145835,0.1374348958333333,169.0,128.0,230.0,37.0,60.0,43.0,1.6
Puyang,-0.5123307969835069,102008.41666666669,290.7667914496528,101406.1875,276.22279188368054,4.304741753472222,96.0,64.0,141.0,24.0,46.0,38.0,1.27
