,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8448311014378325,101858.95611702128,288.2365151263298,96912.3789893617,271.0410188715509,0.8331269609167221,68.0,42.0,86.0,3.0,34.0,94.0,0.45
Tianjin,1.8492681329900569,101888.66856060606,290.2496152935606,101588.52083333331,273.69925851532906,2.446215542879972,73.0,53.0,96.0,8.0,99.0,53.0,0.77
Shijiazhuang,0.9960903591579862,101896.21527777778,290.79535590277777,97982.02083333331,273.05529446072046,2.839831882052952,69.0,37.0,87.0,13.0,39.0,89.0,0.5
Tangshan,2.6296624077690973,101869.63194444444,288.73974609375,100641.1875,273.2203877766927,1.820409138997396,80.0,47.0,110.0,21.0,69.0,91.0,1.07
Langfang,1.525506591796875,101877.0,291.28203125,101670.9875,272.0267028808594,2.8924957275390626,63.0,35.0,76.0,5.0,32.0,115.0,0.47
Baoding,1.308319091796875,101889.61057692308,290.4015925480769,97358.49519230767,271.1966623159555,1.991094735952524,61.0,33.0,71.0,11.0,28.0,104.0,0.57
Cangzhou,2.058392333984375,101964.19375,291.3619140625,101846.7875,274.1732849121093,3.5362213134765623,64.0,35.0,77.0,14.0,28.0,120.0,0.57
Hengshui,1.287567138671875,101989.89583333331,292.212158203125,101710.22916666669,274.31226603190106,4.4279123942057295,57.0,33.0,63.0,6.0,20.0,115.0,0.4
Xingtai,1.2824475837476326,102026.29734848483,290.9275864109849,99497.52083333331,274.42765576911694,3.9651549368193657,59.0,31.0,68.0,16.0,23.0,99.0,0.73
Handan,0.7956490352235991,102092.9073275862,290.0023235452586,98864.15301724138,274.7899369864628,3.34393363163389,50.0,20.0,50.0,7.0,17.0,114.0,0.45
Taiyuan,1.2665922745414402,101972.89945652174,284.7205757472826,88171.27445652174,268.4958350140116,0.7553226636803668,94.0,70.0,136.0,12.0,112.0,43.0,0.91
Yangquan,1.3580889020647322,101925.36607142857,285.0638950892857,90826.04464285714,270.96741158621654,1.0417981828962053,67.0,34.0,83.0,17.0,72.0,67.0,0.83
Changzhi,1.5425057547433036,102125.49107142857,285.7323939732143,89806.10178571429,274.340904889788,2.0857295445033484,71.0,42.0,92.0,12.0,28.0,128.0,0.92
Jincheng,0.4463222337805707,102248.45380434782,286.35593580163044,91820.57880434782,277.4045476498811,1.8923810875934104,81.0,49.0,111.0,11.0,47.0,138.0,0.72
Jinan,1.616668701171875,102173.3125,288.0189957157258,100435.12298387096,274.94703428206907,2.550386982579385,67.0,43.0,84.0,23.0,37.0,109.0,1.14
Zibo,2.2465980166480657,102154.62202380953,287.9057384672619,100002.61607142857,273.5629286993118,1.6391521635509672,79.0,53.0,108.0,21.0,63.0,61.0,1.37
Jining,1.369354248046875,102285.015625,288.017578125,101364.46875,275.7395324707031,2.3743133544921875,56.0,28.0,62.0,9.0,37.0,90.0,0.57
Dezhou,1.6504727877103365,102083.52403846152,290.4180438701923,101765.64903846152,275.17784470778247,3.3977766770582933,63.0,28.0,75.0,9.0,18.0,114.0,0.4
Liaocheng,0.9286985044126156,102156.07175925926,290.235279224537,101673.55787037036,275.1228038646557,3.6926150851779513,57.0,25.0,63.0,11.0,32.0,92.0,0.4
Binzhou,2.4975642451533564,102064.2199074074,289.6099898726852,101823.07638888888,274.868246572989,2.349516126844618,67.0,38.0,83.0,14.0,37.0,106.0,0.7
Heze,0.6090337579900568,102296.83522727272,289.0968572443182,101696.67234848483,275.1420852198745,3.2370240182587597,58.0,22.0,65.0,8.0,30.0,89.0,0.3
Zhengzhou,-0.3965962727864583,102260.32291666669,290.26318359375,99999.02083333331,275.0511169433594,2.607966105143229,59.0,25.0,68.0,8.0,35.0,103.0,0.54
Kaifeng,-0.8293878464471727,102297.38392857143,290.22251674107144,101490.23511904762,275.0606965564546,3.1767730712890625,65.0,35.0,80.0,5.0,25.0,105.0,0.5
Anyang,0.6981904403023098,102164.60597826086,290.07137398097825,99807.97010869563,274.55765566618544,3.588372935419497,52.0,26.0,53.0,13.0,27.0,109.0,0.57
Hebi,0.785614013671875,102175.92361111112,290.2995876736111,100254.29861111112,274.3182610405816,3.551664564344618,56.0,34.0,62.0,11.0,28.0,110.0,0.47
Xinxiang,0.4490994540127841,102238.85795454546,289.87704190340907,99874.77840909093,274.834941517223,2.7546761252663354,63.0,34.0,76.0,11.0,31.0,105.0,0.47
Jiaozuo,0.0764994303385416,102233.22916666669,289.77272135416666,98685.25416666668,277.3317159016927,0.9961741129557292,71.0,38.0,92.0,8.0,80.0,60.0,0.47
Puyang,0.6149325900607638,102206.82638888888,290.1745876736111,101609.85416666669,274.3495110405816,3.616605970594618,55.0,28.0,60.0,9.0,23.0,100.0,0.55
