,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7179279733211437,103194.59973404255,268.9792792137633,97864.75,261.8091638443318,-0.3488883160530253,51.0,36.0,49.0,6.0,54.0,21.0,0.82
Tianjin,-1.9842140891335227,103227.67613636365,269.828339547822,102900.7196969697,265.7107469963305,0.7900108568596117,51.0,26.0,51.0,22.0,63.0,23.0,1.06
Shijiazhuang,-0.5031263563368056,103006.99305555556,273.2653266059028,98855.02777777778,265.1648288302952,-0.1317901611328125,120.0,91.0,160.0,43.0,71.0,9.0,1.6
Tangshan,-1.7088555230034723,103305.85416666669,268.63750542534723,101964.86111111112,263.16705322265625,-0.1286977132161458,66.0,47.0,81.0,41.0,61.0,35.0,1.45
Langfang,-1.79547119140625,103186.8,269.981005859375,102961.65,264.77281494140624,0.4424285888671875,58.0,36.0,65.0,6.0,57.0,19.0,0.93
Baoding,-0.9743323692908654,103040.46634615384,271.3951134314904,98249.21153846152,264.1610060471755,-0.2299159123347355,69.0,50.0,76.0,52.0,49.0,30.0,0.82
Cangzhou,-2.46068115234375,103141.3375,271.16298828125,103014.275,265.2189575195313,1.2575897216796874,56.0,40.0,58.0,28.0,48.0,23.0,0.7
Hengshui,-2.10430908203125,103053.78125,273.17333984375,102754.5,264.92934163411456,0.7377166748046875,60.0,41.0,70.0,20.0,39.0,35.0,0.95
Xingtai,-0.7790175929214015,102970.1231060606,274.7741847182765,100315.96212121211,266.44944254557294,0.5252440481474905,85.0,60.0,120.0,36.0,71.0,10.0,1.38
Handan,-0.3762228077855603,102937.24353448275,275.6804367591595,99556.16379310343,267.7854698444235,0.7538341653758082,66.0,42.0,82.0,13.0,34.0,45.0,0.85
Taiyuan,-0.1500482973845108,102616.74728260867,274.0980277683424,88282.66304347826,268.4688322647758,0.4380340576171875,179.0,135.0,219.0,27.0,61.0,4.0,1.66
Yangquan,-0.2675694056919643,102870.65178571428,272.14505440848217,91182.46428571428,265.9825526646205,0.5853554861886161,103.0,77.0,141.0,32.0,50.0,16.0,2.03
Changzhi,-0.0764700753348214,102818.20535714286,274.0234305245536,89967.35,268.611514718192,0.7888990129743304,119.0,90.0,144.0,10.0,25.0,46.0,1.5
Jincheng,-0.6032157566236414,102863.60597826086,274.84310249660325,91979.66304347826,266.9510843028193,0.3961267885954483,87.0,60.0,123.0,16.0,40.0,33.0,1.08
Jinan,-1.727048812373992,103066.90120967742,272.2808325982863,101233.87903225806,267.4490435200353,0.1755277572139617,73.0,39.0,95.0,20.0,65.0,9.0,0.91
Zibo,-1.5196620396205358,103139.55059523808,270.6810012090774,100859.98809523808,267.14763823009673,-0.1915232340494791,67.0,45.0,83.0,25.0,66.0,9.0,1.53
Jining,-1.894683837890625,102992.75,274.9803466796875,102022.96875,269.40069580078125,0.5041656494140625,85.0,51.0,119.0,29.0,61.0,21.0,1.25
Dezhou,-2.408790001502404,103084.00480769233,272.2362717848558,102745.75,266.7389808067909,0.2313784085787259,57.0,37.0,64.0,27.0,36.0,34.0,1.23
Liaocheng,-1.4866965964988426,102995.68287037036,275.0596697771991,102487.08333333331,268.58811442057294,0.4802794279875578,91.0,63.0,132.0,22.0,77.0,5.0,1.45
Binzhou,-2.7970987955729165,103187.41435185184,270.385913990162,102928.71296296296,267.14135516131364,0.3722426803023727,45.0,27.0,45.0,26.0,29.0,47.0,0.8
Heze,-1.5149314186789773,102943.05492424245,276.42854077888256,102315.41666666669,271.7335334546638,0.1574646920868844,83.0,58.0,116.0,10.0,62.0,15.0,1.43
Zhengzhou,-0.7944132486979166,102894.89583333331,277.8494466145833,100524.45833333331,271.41648356119794,-0.2444610595703125,100.0,50.0,149.0,14.0,72.0,19.0,1.04
Kaifeng,-1.0891374860491072,102908.61011904762,277.3377162388393,102065.41666666669,272.5261724562872,-0.8322877429780506,77.0,48.0,103.0,8.0,57.0,14.0,0.97
Anyang,-0.1995133109714673,102924.21467391304,276.38547681725544,100460.83695652174,269.0496746560802,0.7812320875084918,76.0,49.0,102.0,27.0,54.0,20.0,1.8
Hebi,0.2233005099826389,102921.97916666669,276.8803439670139,100905.63888888888,268.6532185872396,1.1600392659505208,81.0,40.0,112.0,14.0,71.0,8.0,1.03
Xinxiang,-0.1301657936789772,102908.51704545454,277.0025523792614,100443.15909090907,270.1436601118608,0.2454292990944602,83.0,47.0,115.0,11.0,62.0,18.0,1.38
Jiaozuo,-0.64429931640625,102889.22916666669,277.715673828125,99176.28333333334,269.50230712890624,-0.2077341715494791,86.0,45.0,122.0,10.0,22.0,61.0,0.77
Puyang,-1.2186482747395833,102961.09027777778,276.1719021267361,102334.80555555556,270.3990953233507,0.4367862277560764,70.0,48.0,89.0,20.0,59.0,17.0,1.15
