,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0167687598695146,102128.40425531915,285.4320561835106,97082.81117021276,274.0311045545213,1.918275224401596,151.0,116.0,133.0,12.0,74.0,39.0,1.34
Tianjin,1.8816523696437024,102238.76515151517,288.02290482954544,101930.57196969698,273.7589074337121,3.542916962594697,76.0,56.0,95.0,14.0,34.0,60.0,0.87
Shijiazhuang,-0.6401180691189237,102059.59722222222,288.54991319444446,98106.40277777778,276.6106228298611,1.9863823784722223,150.0,115.0,199.0,50.0,67.0,48.0,1.56
Tangshan,2.737269083658854,102275.95833333331,286.9391276041667,101015.48611111112,274.73095703125,3.6126573350694446,80.0,52.0,109.0,20.0,41.0,68.0,0.77
Langfang,1.3620574951171875,102202.425,288.1037109375,101990.825,274.04755859375,3.05107421875,87.0,63.0,123.0,13.0,36.0,57.0,0.83
Baoding,-0.0186779315655048,102086.25,287.13138521634613,97505.41346153848,275.51021634615387,2.0113807091346154,148.0,113.0,191.0,35.0,79.0,44.0,1.23
Cangzhou,1.9809539794921875,102240.5625,289.4951171875,102121.3,272.269189453125,4.7969482421875,69.0,33.0,87.0,21.0,35.0,76.0,0.5
Hengshui,1.2915903727213542,102191.34375,290.1109212239583,101907.875,272.0889485677083,5.3441162109375,79.0,41.0,107.0,10.0,24.0,87.0,0.55
Xingtai,0.2183592825224905,102104.8106060606,290.2075047348485,99569.32954545454,274.2287227746212,4.570083155776516,95.0,71.0,139.0,24.0,43.0,65.0,1.1
Handan,0.5088095829404634,102114.5948275862,290.6444639008621,98881.66810344828,273.6582367995689,4.780955347521552,79.0,55.0,107.0,16.0,33.0,77.0,0.6
Taiyuan,1.540753571883492,101910.0,287.2432065217391,88021.26630434782,275.9291355298913,2.4096785835597827,181.0,137.0,243.0,156.0,76.0,59.0,1.9
Yangquan,0.8434121268136161,101932.78571428572,288.1672712053572,90760.44642857143,276.5855189732143,1.2874232700892858,106.0,80.0,119.0,63.0,43.0,96.0,1.12
Changzhi,1.6268245152064733,102022.88571428572,287.8481584821429,89680.30357142857,276.65717075892854,2.3234584263392857,106.0,80.0,133.0,27.0,32.0,105.0,0.94
Jincheng,0.4118897811226222,102122.44565217392,287.4249320652174,91684.61413043478,277.7429942255435,2.5019425101902173,123.0,93.0,129.0,30.0,31.0,105.0,1.7
Jinan,0.838716076266381,102410.25,289.3371975806452,100645.00403225806,271.6252205141129,4.791795299899194,65.0,28.0,80.0,20.0,23.0,90.0,0.54
Zibo,1.137938726515997,102437.04761904762,289.7716703869048,100251.73214285714,271.37290736607144,3.7368977864583335,61.0,38.0,71.0,23.0,24.0,94.0,1.03
Jining,-0.2343292236328125,102494.875,289.6552734375,101559.125,273.7553100585937,4.698486328125,55.0,32.0,59.0,17.0,24.0,88.0,0.5
Dezhou,1.3347250131460338,102311.8846153846,290.16361177884613,101989.52884615384,270.4814453125,5.494422325721154,77.0,25.0,103.0,15.0,24.0,79.0,0.93
Liaocheng,0.4921157271773727,102309.36111111112,290.4099392361111,101820.50462962964,270.5915436921296,5.927761501736111,69.0,37.0,88.0,15.0,19.0,91.0,0.5
Binzhou,1.456453111436632,102359.61111111112,290.7418981481481,102115.43055555556,270.48050491898147,4.126003689236111,60.0,39.0,69.0,22.0,25.0,89.0,1.03
Heze,-0.1510772705078125,102425.1893939394,290.60540956439394,101817.9356060606,272.85520241477275,4.732074159564394,75.0,28.0,100.0,16.0,30.0,90.0,0.97
Zhengzhou,-0.2401885986328125,102277.5625,290.144287109375,99996.75,275.56396484375,2.9747721354166665,79.0,57.0,107.0,20.0,46.0,68.0,0.85
Kaifeng,-0.2487335205078125,102370.89285714286,290.77734375,101555.16071428572,273.4453590029762,4.234572637648809,64.0,46.0,77.0,12.0,25.0,87.0,0.7
Anyang,0.6668999713400136,102196.66304347826,290.6059782608696,99834.22282608696,272.87470278532606,5.245828379755435,71.0,52.0,91.0,14.0,26.0,88.0,0.5
Hebi,0.9172821044921876,102211.02777777778,290.37651909722223,100275.875,272.78135850694446,5.536268446180555,73.0,31.0,96.0,17.0,35.0,77.0,0.7
Xinxiang,0.6914742209694602,102273.23863636365,290.05415482954544,99899.05681818182,273.6990411931818,4.182062322443182,73.0,41.0,96.0,21.0,47.0,72.0,0.8
Jiaozuo,-0.1315460205078125,102235.38333333332,289.2993489583333,98663.075,276.9236328125,1.7947102864583333,95.0,71.0,133.0,25.0,53.0,57.0,0.87
Puyang,0.4470130072699653,102316.56944444444,290.78428819444446,101712.875,270.79144965277777,5.653835720486111,67.0,33.0,83.0,15.0,23.0,91.0,0.77
