,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4192839277551529,102101.20079787234,270.3039031333112,96946.0319148936,265.5690086851729,-0.6785544537483378,320.0,270.0,283.0,33.0,130.0,8.0,4.83
Tianjin,-0.1638567375414299,102122.02462121211,272.5985366358901,101806.4393939394,268.9291178385417,-0.6827364834872159,312.0,262.0,381.0,55.0,111.0,3.0,2.48
Shijiazhuang,0.9120635986328124,102052.75,272.2133517795139,98032.83333333331,267.585205078125,-0.5800815158420138,490.0,464.0,590.0,156.0,155.0,4.0,6.84
Tangshan,1.1033070882161458,102116.53472222222,271.02471245659723,100824.72222222222,268.04473198784723,-1.1037631564670138,316.0,266.0,337.0,66.0,108.0,5.0,3.55
Langfang,-0.4688934326171875,102121.75,272.742138671875,101903.9,268.871533203125,-0.613897705078125,483.0,426.0,583.0,82.0,163.0,2.0,8.28
Baoding,0.4053966815655048,102071.75480769233,270.7134352463942,97401.32692307692,266.10868013822113,-1.1319603553185096,419.0,378.0,498.0,155.0,176.0,9.0,8.08
Cangzhou,0.0502960205078125,102111.09375,273.797119140625,101988.775,270.310205078125,0.862908935546875,407.0,360.0,464.0,140.0,124.0,9.0,7.1
Hengshui,0.1543324788411458,102087.75,275.29150390625,101797.04166666669,271.1436360677083,1.4566752115885415,242.0,192.0,279.0,71.0,80.0,20.0,2.03
Xingtai,0.861711444276752,102041.83522727272,274.9727080374053,99470.04545454546,270.5650079900568,1.3457317930279356,352.0,302.0,429.0,266.0,160.0,8.0,7.82
Handan,1.3624777958310883,102058.9073275862,275.85758182920256,98775.60344827586,271.12452013739227,1.5270101613011853,213.0,163.0,327.0,98.0,103.0,6.0,2.91
Taiyuan,1.5665515402088994,102237.92119565218,270.48013969089675,87989.15217391304,263.8201957370924,0.3168852432914402,323.0,273.0,392.0,318.0,84.0,5.0,4.99
Yangquan,2.530506678989956,102069.65178571428,272.347412109375,90668.57142857143,265.471435546875,0.9371207101004464,200.0,150.0,235.0,210.0,66.0,20.0,2.05
Changzhi,1.3499402727399554,102206.52678571428,272.4983607700893,89612.24285714286,267.1975516183036,0.160711669921875,378.0,328.0,401.0,379.0,101.0,14.0,5.92
Jincheng,1.2272173010784646,102247.1820652174,273.5874766474185,91623.6304347826,269.06467603600544,-1.1822655719259512,141.0,108.0,187.0,126.0,100.0,17.0,2.14
Jinan,0.8989115068989415,102240.05443548386,278.0648390246976,100434.53225806452,270.96847435735884,3.5452693816154235,143.0,109.0,155.0,53.0,38.0,73.0,1.18
Zibo,1.7842036655970983,102246.28869047618,277.8050944010417,100012.97619047618,269.6321498325893,2.976764497302828,126.0,96.0,158.0,85.0,53.0,44.0,1.61
Jining,0.1145782470703125,102373.71875,277.9613647460937,101414.9375,272.41192626953125,3.218902587890625,156.0,119.0,187.0,79.0,72.0,17.0,1.53
Dezhou,1.336755605844351,102141.27403846152,277.73458158052887,101810.8846153846,271.6699782151442,3.2020803598257213,297.0,247.0,339.0,51.0,60.0,33.0,2.28
Liaocheng,0.4735689516420717,102162.26620370372,278.9005805121528,101660.24074074074,271.84144422743054,3.966332329644097,233.0,183.0,210.0,35.0,46.0,37.0,2.34
Binzhou,1.5449665210865162,102162.03472222222,276.39725296585647,101911.98148148147,271.1258770978009,2.315688521773726,245.0,195.0,363.0,103.0,90.0,8.0,5.37
Heze,0.970701737837358,102306.38068181818,279.1191924124053,101682.59090909093,272.6295203006629,3.594784823330966,202.0,152.0,223.0,37.0,35.0,55.0,2.14
Zhengzhou,1.7929636637369792,102248.9375,278.4527180989583,99938.79166666669,273.093017578125,1.9683939615885415,218.0,168.0,291.0,58.0,106.0,7.0,2.37
Kaifeng,1.487700689406622,102294.08630952382,279.58448428199404,101458.45238095238,272.7277599516369,3.4164966401599703,145.0,111.0,183.0,112.0,70.0,12.0,1.29
Anyang,1.5419676407523777,102105.22554347826,277.5065493376359,99708.54347826086,272.2636400305706,2.247591765030571,166.0,126.0,278.0,126.0,90.0,10.0,5.34
Hebi,1.8670874701605904,102103.8125,277.3945041232639,100142.72222222222,272.76744249131946,1.9412672254774304,230.0,180.0,228.0,77.0,80.0,26.0,2.17
Xinxiang,1.7663782293146306,102166.80113636365,277.89908114346593,99762.5,272.46699662642044,1.8497564142400569,436.0,355.0,536.0,133.0,135.0,4.0,9.18
Jiaozuo,1.717109171549479,102198.02916666666,276.6455891927083,98588.3,272.45750325520834,-0.418975830078125,391.0,293.0,493.0,108.0,115.0,20.0,6.55
Puyang,0.7747480604383681,102181.3125,279.487060546875,101561.16666666669,272.22349717881946,3.854787190755209,128.0,97.0,175.0,30.0,45.0,47.0,2.07
