,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4077460106382978,100987.84973404255,291.8383217669548,96088.2699468085,288.4689110289229,1.4425201416015625,265.0,215.0,228.0,4.0,105.0,31.0,1.7
Tianjin,-1.2837357954545454,100999.55492424245,293.9908632220644,100701.79734848483,291.60074129971593,3.3360748291015625,41.0,29.0,17.0,13.0,43.0,48.0,0.89
Shijiazhuang,0.5951877170138888,100995.86111111112,292.4120822482639,97134.78472222222,289.0269368489583,0.6535661485460069,294.0,244.0,384.0,32.0,173.0,11.0,2.32
Tangshan,-0.5452473958333334,101063.06944444444,292.60728624131946,99844.45138888888,290.2011990017361,2.95760260687934,55.0,38.0,59.0,23.0,45.0,62.0,0.68
Langfang,-1.4701171875,100960.65,294.596826171875,100756.3625,291.155224609375,2.8149322509765624,60.0,43.0,68.0,6.0,30.0,38.0,1.03
Baoding,0.7795973557692307,100990.14903846152,291.75816932091345,96514.50480769233,288.2660945012019,0.8606954721304086,217.0,167.0,276.0,14.0,123.0,36.0,1.47
Cangzhou,-1.2009765625,100995.2375,294.094091796875,100879.7875,290.705322265625,2.9862213134765625,85.0,63.0,98.0,21.0,52.0,39.0,0.6
Hengshui,-0.4561360677083333,100977.94791666669,294.6453450520833,100703.64583333331,290.7711588541667,2.344456990559896,137.0,99.0,223.0,17.0,107.0,36.0,1.4
Xingtai,0.1983901515151515,100997.20643939394,294.1950535629735,98517.2518939394,290.14240796638256,2.1160523385712597,251.0,201.0,376.0,39.0,151.0,14.0,3.77
Handan,0.4081021012931034,101041.26939655172,294.2780930091595,97874.69181034484,290.1019413389009,1.9256155079808728,82.0,29.0,113.0,29.0,78.0,18.0,0.88
Taiyuan,0.9275220788043478,101114.79076086955,288.9180855129076,87533.52989130435,282.37320609714675,1.1611003046450408,241.0,191.0,330.0,45.0,136.0,9.0,2.86
Yangquan,0.9622628348214286,101090.9375,288.9935477120536,90146.88392857143,285.9811314174107,0.8116607666015625,233.0,183.0,372.0,42.0,88.0,63.0,3.53
Changzhi,1.3522321428571429,101235.50535714286,289.2701939174107,89133.05535714286,283.71185128348213,1.673742239815848,57.0,34.0,63.0,25.0,23.0,87.0,1.12
Jincheng,0.3105044157608695,101258.17119565218,291.15500806725544,91046.96467391304,284.047119140625,0.6168577774711277,56.0,36.0,62.0,54.0,49.0,10.0,2.36
Jinan,-0.4804372479838709,101116.59475806452,293.087158203125,99408.18346774194,290.3532557333669,1.7014037101499495,131.0,93.0,212.0,22.0,74.0,47.0,1.52
Zibo,-0.5407831101190477,101150.03869047618,291.6808151971726,99026.16964285714,290.4833170572917,1.5672876267206102,78.0,54.0,105.0,32.0,58.0,6.0,2.24
Jining,0.098876953125,101157.9296875,293.532958984375,100253.78125,291.625244140625,1.9303436279296875,84.0,62.0,93.0,26.0,42.0,61.0,1.45
Dezhou,-0.6984675480769231,101036.61057692308,294.2434833233173,100725.04326923077,290.3452711838942,2.126752413236178,193.0,145.0,262.0,41.0,55.0,79.0,1.97
Liaocheng,-0.1487630208333333,101056.34953703704,295.2152687355324,100583.75694444444,291.263843677662,2.551207930953414,187.0,141.0,322.0,27.0,26.0,81.0,3.1
Binzhou,-1.472583912037037,101074.38657407407,292.9000922309028,100837.01620370372,291.11193395543984,2.4784359402126737,99.0,74.0,105.0,64.0,52.0,9.0,1.1
Heze,0.2497336647727272,101141.8125,294.890898733428,100553.91856060606,292.33789802320075,2.5281025279651987,116.0,88.0,141.0,19.0,52.0,68.0,1.27
Zhengzhou,-0.0873209635416666,101129.57291666669,295.216552734375,98914.22916666669,291.38671875,2.0914459228515625,141.0,108.0,141.0,21.0,52.0,95.0,1.35
Kaifeng,-0.0664992559523809,101140.78869047618,295.6956961495536,100350.16964285714,292.5465611049107,2.7943616594587053,68.0,43.0,85.0,13.0,47.0,37.0,1.35
Anyang,0.4703634510869565,101064.08423913045,294.7985202955163,98758.52989130437,290.88339631453806,2.200205263884172,72.0,41.0,94.0,49.0,45.0,45.0,1.8
Hebi,0.8688151041666666,101058.86805555556,294.95716688368054,99179.53472222222,290.9839680989583,2.176569620768229,60.0,31.0,70.0,9.0,32.0,79.0,1.1
Xinxiang,0.6442205255681818,101109.78977272728,295.0477405894886,98798.53977272728,290.8142533735796,1.864528309215199,160.0,122.0,169.0,13.0,42.0,75.0,0.68
Jiaozuo,0.1466145833333333,101121.54583333334,294.67205403645835,97651.04583333334,287.2743326822917,0.0556060791015625,50.0,25.0,50.0,19.0,72.0,53.0,1.5
Puyang,-0.1678059895833333,101077.59027777778,295.80699327256946,100493.03472222222,292.138916015625,2.779488457573785,61.0,42.0,71.0,26.0,62.0,35.0,1.23
