,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5713462017952127,102879.23670212766,266.6267667729804,97466.59042553192,251.89702589968417,-2.8979271422041224,24.0,5.0,24.0,2.0,9.0,72.0,0.3
Tianjin,3.626516631155303,102771.10227272728,269.9626677542022,102444.79545454546,254.1062067205256,-3.011173132694129,31.0,12.0,31.0,8.0,27.0,60.0,0.69
Shijiazhuang,2.0412055121527777,103040.21527777778,268.5856357150608,98811.94444444444,255.28601752387152,-1.3584865993923612,72.0,49.0,94.0,34.0,52.0,35.0,1.17
Tangshan,2.841389973958333,102651.81944444444,268.71345689561633,101314.47222222222,253.63318549262152,-2.9354180230034723,39.0,23.0,39.0,16.0,21.0,61.0,0.83
Langfang,2.523486328125,102848.525,269.7355163574219,102624.9,253.6682983398437,-2.01358642578125,24.0,13.0,24.0,3.0,23.0,71.0,0.73
Baoding,2.132136418269231,102995.49519230767,267.1231290377103,98062.46153846152,253.22852971003607,-1.7454599233774035,49.0,26.0,49.0,11.0,18.0,63.0,0.52
Cangzhou,1.958642578125,102867.6875,269.45045776367186,102741.15,255.4402709960937,-2.42664794921875,53.0,36.0,55.0,26.0,42.0,39.0,1.0
Hengshui,1.4232584635416667,102954.42708333331,268.7445983886719,102653.08333333331,257.00685628255206,-1.7956339518229167,76.0,45.0,101.0,13.0,31.0,42.0,0.9
Xingtai,2.1854654947916665,103016.79924242424,269.2577080004143,100306.79545454546,257.7301413796165,-1.3227261629971592,113.0,75.0,175.0,86.0,81.0,6.0,2.5
Handan,1.980780239762931,103043.11637931036,269.2869273218615,99592.18103448275,259.5786364325162,-0.55328369140625,128.0,90.0,206.0,163.0,92.0,3.0,3.1
Taiyuan,2.2229853091032608,103407.08152173914,263.15997712508494,88393.51086956522,253.02757992951769,-0.9939256751019022,43.0,26.0,43.0,33.0,30.0,38.0,0.7
Yangquan,3.1599818638392856,103214.5,265.8954075404576,91171.10714285714,252.79820905412947,-1.0993913922991072,39.0,25.0,39.0,17.0,19.0,76.0,0.75
Changzhi,1.743408203125,103233.33214285714,266.4073495047433,90007.82142857143,253.4867972237724,-1.7160348074776786,64.0,45.0,77.0,94.0,52.0,38.0,1.76
Jincheng,1.6208708389945652,103219.72282608696,268.1834995435632,92080.64130434782,254.83226742951769,-2.3184416397758154,45.0,19.0,45.0,36.0,20.0,73.0,0.84
Jinan,1.6336236769153225,102899.91532258064,268.63985418504285,101030.60483870968,256.1040531281502,-1.5954648910030242,85.0,54.0,120.0,39.0,68.0,13.0,1.13
Zibo,2.194812593005953,102828.39880952382,269.17349533807663,100508.72619047618,254.0603463309152,-2.219996861049107,64.0,40.0,78.0,59.0,48.0,33.0,1.62
Jining,1.765625,102944.7421875,269.0282287597656,101959.125,260.6458740234375,-1.097442626953125,82.0,41.0,113.0,54.0,51.0,30.0,1.15
Dezhou,1.3648775540865383,102917.5,268.950202355018,102574.98076923077,256.39747502253607,-1.8489943284254808,66.0,48.0,82.0,25.0,44.0,28.0,1.03
Liaocheng,2.1422435619212963,102971.18981481482,269.3394696270978,102454.87962962964,259.061028374566,-0.967056839554398,103.0,77.0,156.0,47.0,77.0,4.0,1.75
Binzhou,2.602168330439815,102811.58796296296,270.01496152524595,102550.69444444444,255.7739913375289,-3.3754408094618054,52.0,31.0,54.0,14.0,24.0,36.0,1.9
Heze,0.2215983072916666,102996.3143939394,270.5858330004143,102358.06818181818,261.94492594401044,-1.7580067027698865,94.0,70.0,119.0,33.0,70.0,21.0,1.77
Zhengzhou,1.947021484375,103057.63541666669,271.53040568033856,100650.79166666669,262.54111735026044,-1.1336873372395833,58.0,32.0,66.0,39.0,37.0,45.0,1.1
Kaifeng,-0.8097912016369048,103015.06547619047,270.82556007021947,102155.96428571428,264.71027192615327,-0.132292247953869,88.0,65.0,95.0,35.0,55.0,27.0,1.65
Anyang,1.0108589504076086,103043.14673913045,270.271984597911,100534.1195652174,261.6870568316916,-1.0036063816236414,121.0,89.0,191.0,87.0,81.0,8.0,3.75
Hebi,0.6523708767361112,103048.48611111112,270.96345689561633,101000.80555555556,262.89175754123266,-1.03472900390625,91.0,68.0,129.0,30.0,66.0,10.0,2.23
Xinxiang,-0.0506258877840909,103043.42045454546,270.9753334738991,100529.97727272728,263.1283125443892,-1.3486494584517046,89.0,66.0,103.0,31.0,66.0,20.0,1.58
Jiaozuo,1.7298665364583334,103086.74166666668,270.50612182617186,99312.58333333331,260.79114990234376,-1.23394775390625,54.0,37.0,58.0,34.0,28.0,56.0,1.27
Puyang,1.3895670572916667,103006.76388888888,270.4492424858941,102370.41666666669,261.5263061523437,-1.2686699761284723,114.0,86.0,116.0,26.0,81.0,13.0,2.45
