,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3908486873545545,100922.92686170212,303.9821154005984,96106.8204787234,295.575860206117,1.5818358076379655,148.0,60.0,80.0,2.0,26.0,295.0,0.84
Tianjin,-1.918234622839725,100856.61931818182,305.2471220999053,100563.83143939394,296.35295336174244,1.6703629927201704,94.0,36.0,65.0,11.0,15.0,195.0,0.99
Shijiazhuang,-1.804835001627604,100896.36805555556,304.2217610677083,97077.9375,294.5655924479167,0.7570699055989584,56.0,22.0,62.0,12.0,27.0,83.0,0.93
Tangshan,-1.8986935085720489,100896.95138888888,304.2238226996528,99700.15972222222,295.18901909722223,1.5405442979600694,101.0,53.0,74.0,48.0,24.0,202.0,2.9
Langfang,-1.1899261474609375,100829.575,306.290771484375,100629.0375,296.61494140625,1.533111572265625,111.0,26.0,46.0,2.0,19.0,222.0,0.57
Baoding,-0.9193619948167068,100932.89903846152,303.94022310697113,96510.87980769233,295.1028395432692,1.4142902080829327,76.0,38.0,61.0,33.0,20.0,181.0,0.87
Cangzhou,-2.8515960693359377,100845.36875,304.6224609375,100731.2875,295.557177734375,-0.565399169921875,74.0,36.0,56.0,14.0,16.0,179.0,0.97
Hengshui,-2.524520874023437,100822.28125,305.0152180989583,100550.72916666669,295.8361002604167,-0.8762715657552084,102.0,34.0,43.0,18.0,18.0,203.0,1.1
Xingtai,-2.357628562233665,100863.60416666669,303.8704649029356,98402.61931818182,294.5939571496212,-0.9580401796283144,51.0,33.0,52.0,10.0,15.0,124.0,0.63
Handan,-2.67187657849542,100860.98922413791,303.09353953394395,97720.16163793104,294.08078529094826,-1.970659979458513,37.0,13.0,37.0,17.0,16.0,113.0,0.5
Taiyuan,-3.051891161047894,101019.27445652174,301.0782629925272,87550.08967391304,288.39678158967394,0.8523625912873641,38.0,11.0,30.0,12.0,11.0,123.0,0.51
Yangquan,-3.042953491210937,101036.59821428572,301.41563197544644,90194.36607142857,290.4771205357143,0.605377197265625,57.0,26.0,63.0,21.0,14.0,132.0,1.05
Changzhi,-3.25622079031808,100987.5375,300.6476632254464,89018.15178571429,289.01303013392857,-0.1418047223772321,38.0,14.0,32.0,7.0,8.0,123.0,0.8
Jincheng,-2.8475773023522417,100886.16576086955,301.61257005774456,90805.74184782608,290.6347231657609,0.2127141537873641,50.0,25.0,50.0,23.0,22.0,110.0,1.62
Jinan,-3.518366167622228,100764.60685483873,302.55460086945567,99079.98588709676,295.0726751512097,-2.8541427120085685,61.0,42.0,72.0,22.0,18.0,164.0,0.77
Zibo,-3.371985299246652,100778.23511904762,301.9201892671131,98689.38988095238,295.4862816220238,-3.184336344401041,49.0,30.0,49.0,20.0,14.0,135.0,1.25
Jining,-2.1597442626953125,100663.1015625,302.28826904296875,99771.96875,296.90093994140625,-2.6185302734375,58.0,41.0,52.0,16.0,11.0,131.0,0.65
Dezhou,-3.403417733999399,100793.62980769233,303.9424391526442,100485.39903846152,295.0500300480769,-2.2055828387920675,104.0,31.0,57.0,14.0,10.0,208.0,1.4
Liaocheng,-3.2528963442201966,100754.90046296296,303.6909812644676,100286.99305555556,294.9588035300926,-2.7490788212528936,74.0,54.0,71.0,30.0,19.0,137.0,1.7
Binzhou,-3.7506900363498255,100808.76157407407,303.143238208912,100574.47453703704,295.1442057291667,-2.5810377332899304,51.0,33.0,51.0,11.0,6.0,100.0,1.0
Heze,-2.7107298879912407,100672.14962121211,302.9530288233901,100091.67992424245,295.9305456912879,-3.437295624704072,55.0,31.0,59.0,19.0,14.0,162.0,0.97
Zhengzhou,-3.205062866210937,100695.45833333331,304.9305013020833,98508.97916666669,292.379150390625,-2.975677490234375,89.0,22.0,55.0,14.0,22.0,191.0,1.29
Kaifeng,-2.9470411028180803,100654.6875,304.3044898623512,99874.77083333331,294.47084263392856,-3.941823323567709,55.0,14.0,40.0,14.0,7.0,164.0,1.45
Anyang,-2.6680171800696333,100804.86141304349,303.1685313349185,98516.04619565218,294.1909391983696,-3.282190737516984,49.0,19.0,41.0,16.0,11.0,156.0,1.0
Hebi,-2.675603230794271,100786.6875,303.57842339409723,98922.65972222222,294.3551432291667,-3.820404052734375,94.0,42.0,56.0,25.0,12.0,195.0,1.5
Xinxiang,-3.2956612326882104,100751.49431818182,303.721435546875,98462.39204545454,293.5029296875,-3.389961936257102,70.0,23.0,62.0,24.0,15.0,176.0,0.98
Jiaozuo,-3.319288126627604,100731.3375,304.88341471354164,97300.57083333332,291.96686197916665,-0.6800394694010417,54.0,31.0,57.0,16.0,16.0,114.0,1.53
Puyang,-3.08060540093316,100733.72916666669,303.3321126302083,100155.04861111112,295.05609809027777,-3.345089382595486,98.0,17.0,46.0,14.0,8.0,198.0,1.0
