,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8916888947182513,100021.64361702128,299.87796604886967,95229.83111702128,295.6275297124335,2.047256794381649,47.0,24.0,47.0,3.0,17.0,98.0,0.65
Tianjin,0.9857524525035511,100004.06818181818,301.1763509114583,99712.84659090907,296.76971620501894,3.289288145123106,39.0,23.0,39.0,3.0,23.0,84.0,1.04
Shijiazhuang,0.5153995090060763,100047.01388888888,300.7035861545139,96267.40972222222,297.03578016493054,2.0438232421875,39.0,23.0,39.0,8.0,23.0,106.0,1.15
Tangshan,1.386873033311632,100017.61805555556,299.75941297743054,98825.04861111112,296.4946560329861,2.658650716145833,40.0,22.0,37.0,7.0,33.0,127.0,0.82
Langfang,0.5760711669921875,99976.775,301.645068359375,99777.0875,296.861669921875,3.0905029296875,54.0,38.0,48.0,6.0,20.0,105.0,0.85
Baoding,0.6686342679537259,100070.61057692308,300.06619966947113,95682.49519230767,296.47181114783655,1.7972787710336535,39.0,25.0,39.0,6.0,16.0,107.0,0.63
Cangzhou,0.0031951904296875,100041.09375,300.059814453125,99927.4625,297.932666015625,2.95654296875,26.0,17.0,25.0,3.0,10.0,83.0,0.5
Hengshui,-0.2983347574869792,100029.09375,300.4185384114583,99758.89583333331,298.2393391927083,3.22265625,32.0,22.0,29.0,7.0,14.0,103.0,0.63
Xingtai,0.4249096494732481,100104.9696969697,300.5073760061553,97664.78598484848,297.8773156368371,2.597911487926136,67.0,39.0,84.0,12.0,32.0,113.0,1.65
Handan,0.5032111858499462,100160.96551724138,300.8116328798491,97045.55818965516,297.88790577855605,1.831126245959052,78.0,57.0,77.0,5.0,12.0,108.0,0.8
Taiyuan,1.571377298106318,100453.06521739133,295.77847953464675,87043.41576086957,290.2949112601902,0.9226551885190216,51.0,26.0,52.0,15.0,49.0,106.0,0.81
Yangquan,1.6889408656529017,100274.14285714286,297.17086356026783,89539.58035714286,291.449462890625,0.9079066685267856,40.0,28.0,39.0,7.0,33.0,110.0,0.83
Changzhi,0.8927913120814732,100447.38571428572,297.39318498883927,88537.16607142857,292.3072195870536,0.8676862444196428,33.0,19.0,33.0,9.0,34.0,67.0,0.86
Jincheng,1.407824308975883,100450.69565217392,297.2231126868206,90383.15489130437,293.78964631453806,0.2351976477581521,52.0,10.0,54.0,11.0,28.0,75.0,0.9
Jinan,0.565916492092994,100233.87096774194,300.2166944934476,98553.26008064517,298.857666015625,2.249791299143145,19.0,12.0,19.0,12.0,18.0,60.0,0.62
Zibo,1.4039706275576638,100265.91666666669,299.7792154947917,98183.46130952382,298.138171968006,2.261585053943453,13.0,9.0,10.0,8.0,26.0,42.0,0.6
Jining,1.3990936279296875,100283.8359375,301.6781005859375,99393.96875,299.65460205078125,2.863861083984375,46.0,20.0,46.0,5.0,12.0,70.0,0.93
Dezhou,-0.0870185265174278,100121.5096153846,300.2451359675481,99814.36057692308,299.0082820012019,2.4240628756009617,28.0,6.0,16.0,6.0,11.0,88.0,0.63
Liaocheng,0.0704667833116319,100130.98148148147,301.581371166088,99666.04861111112,299.61012550636576,2.289962203414352,39.0,27.0,26.0,5.0,16.0,81.0,0.83
Binzhou,0.4536409731264467,100141.77777777778,299.915355541088,99908.41898148147,298.7938639322917,2.144924587673611,15.0,6.0,15.0,3.0,18.0,36.0,0.73
Heze,1.358976884321733,100225.30303030302,302.24755119554925,99647.14962121211,299.4878743489583,2.7408743193655303,51.0,23.0,52.0,4.0,22.0,71.0,0.67
Zhengzhou,1.1842498779296875,100264.97916666669,301.1285807291667,98080.89583333331,296.935546875,1.8876139322916667,24.0,9.0,24.0,4.0,31.0,67.0,0.44
Kaifeng,1.3528638567243303,100247.28571428572,301.6483561197917,99468.60416666669,298.64756556919644,3.0362316313244047,43.0,10.0,43.0,3.0,20.0,84.0,0.47
Anyang,1.0520583443019702,100161.78260869563,301.7665909476902,97890.89402173914,298.5297108525815,1.9602316151494563,54.0,16.0,58.0,2.0,27.0,100.0,1.02
Hebi,1.3225284152560763,100151.02777777778,302.141845703125,98300.27083333331,298.724853515625,1.8815782335069444,35.0,9.0,35.0,9.0,18.0,91.0,0.6
Xinxiang,1.343263105912642,100211.5,301.66847922585225,97933.39204545454,297.9844415838068,1.7005393288352273,30.0,14.0,24.0,9.0,14.0,95.0,0.57
Jiaozuo,1.5843556722005208,100257.08333333331,300.3639811197917,96832.67083333334,296.14464518229164,0.8775634765625,29.0,16.0,29.0,2.0,25.0,69.0,0.4
Puyang,0.7063717312282987,100137.58333333331,302.5338812934028,99563.21527777778,299.4577094184028,2.1989610460069446,37.0,16.0,30.0,3.0,16.0,119.0,0.8
