,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7320644297498338,102375.0505319149,276.20348861369683,97180.15026595745,273.21384640957444,-0.1023033629072473,99.0,74.0,86.0,2.0,37.0,17.0,0.8
Tianjin,1.7006230209812974,102363.8446969697,276.9990086410985,102049.21022727272,274.26373106060606,-0.2813045617305871,63.0,45.0,67.0,8.0,57.0,13.0,0.86
Shijiazhuang,0.2725507948133681,102384.99305555556,277.0730251736111,98276.27083333331,274.5436197916667,-0.8361918131510416,102.0,58.0,153.0,6.0,43.0,24.0,0.68
Tangshan,1.7471059163411458,102326.59027777778,275.8037109375,101041.60416666669,272.7509765625,-0.7641974555121528,96.0,72.0,97.0,10.0,57.0,5.0,1.25
Langfang,1.3752471923828125,102376.6625,277.51875,102159.8375,274.0107421875,0.239898681640625,66.0,48.0,75.0,10.0,36.0,36.0,0.5
Baoding,0.6772003173828125,102375.72596153848,276.79041466346155,97626.01442307692,273.45252403846155,-0.069671630859375,97.0,58.0,144.0,7.0,63.0,7.0,0.66
Cangzhou,0.1376983642578125,102362.46875,277.42177734375,102238.8875,273.891357421875,-0.784637451171875,51.0,29.0,51.0,6.0,57.0,12.0,0.57
Hengshui,-0.7744598388671875,102373.625,277.6946614583333,102079.0625,272.8733723958333,-0.8704121907552084,58.0,41.0,49.0,11.0,41.0,23.0,0.53
Xingtai,-0.2103914203065814,102378.07954545454,277.306122750947,99733.8768939394,273.93039772727275,-1.530979040897254,101.0,64.0,151.0,8.0,31.0,27.0,0.63
Handan,-0.061602888436153,102350.43534482758,278.46142578125,98977.04094827586,274.5398706896552,-1.9683280155576508,93.0,53.0,135.0,8.0,34.0,33.0,0.73
Taiyuan,-0.696674512780231,102230.23369565218,274.4120032269022,87842.19836956522,273.23191236413044,-0.3714506729789402,130.0,99.0,140.0,7.0,41.0,21.0,0.97
Yangquan,-0.3415636335100446,102374.32142857143,274.13009207589283,90709.86607142857,273.13950892857144,-0.0428859165736607,98.0,73.0,126.0,37.0,26.0,42.0,1.37
Changzhi,-1.026664079938616,102291.84642857144,275.3636021205357,89475.39464285714,274.0564174107143,-0.1180951799665178,90.0,67.0,103.0,9.0,17.0,51.0,1.38
Jincheng,-0.876362012780231,102243.67934782608,276.77129330842394,91438.24184782608,275.26528532608694,0.3577867590862771,80.0,45.0,110.0,4.0,25.0,48.0,1.12
Jinan,-1.1475697178994455,102243.22177419356,277.35009765625,100429.22782258064,271.9047379032258,-1.232174781060988,68.0,37.0,86.0,16.0,57.0,20.0,0.98
Zibo,-0.7541380382719494,102257.93452380953,275.98272414434524,100005.27083333331,272.0213913690476,-0.969573974609375,66.0,48.0,78.0,26.0,65.0,14.0,0.73
Jining,-1.0879364013671875,102130.59375,281.4344482421875,101177.65625,272.55908203125,-1.7608642578125,86.0,60.0,121.0,20.0,44.0,28.0,1.32
Dezhou,-1.0557098388671875,102319.09615384616,276.74320162259613,101985.09134615384,272.78756009615387,-1.3120093712439904,54.0,32.0,58.0,8.0,29.0,39.0,0.48
Liaocheng,-0.9817081027560765,102268.92129629628,279.0049732349537,101763.5300925926,272.2625144675926,-2.17501378942419,64.0,36.0,78.0,12.0,36.0,24.0,0.72
Binzhou,-0.7036048041449653,102308.23611111112,276.00873480902777,102054.19675925926,273.78624131944446,-1.2706084074797457,47.0,23.0,47.0,20.0,29.0,51.0,0.58
Heze,-0.6252825187914299,102150.125,282.0352302320076,101529.08901515152,274.4786339962121,-2.535861853397254,92.0,61.0,134.0,11.0,27.0,34.0,0.6
Zhengzhou,-1.2788543701171875,102213.89583333331,280.3624674479167,99860.0625,276.3911946614583,-1.6949564615885415,114.0,86.0,126.0,7.0,27.0,48.0,1.04
Kaifeng,-1.0667775472005208,102169.54166666669,281.5321103050595,101332.17559523808,276.1490885416667,-2.8045814150855657,101.0,76.0,126.0,8.0,23.0,44.0,0.88
Anyang,-0.1201629638671875,102287.13586956522,280.1901961616848,99830.89402173914,275.45261548913044,-2.960190482761549,103.0,77.0,137.0,8.0,32.0,37.0,0.88
Hebi,-0.2791256374782986,102276.18055555556,280.75873480902777,100275.04861111112,275.7063802083333,-3.248111300998264,108.0,80.0,165.0,11.0,28.0,44.0,1.2
Xinxiang,-1.215422196821733,102225.94318181818,280.79807350852275,99772.39204545454,275.51669034090907,-2.724190451882102,110.0,83.0,145.0,8.0,26.0,56.0,1.18
Jiaozuo,-0.9075327555338542,102235.025,280.19944661458334,98548.3375,276.2473958333333,-0.3286234537760417,109.0,82.0,146.0,4.0,34.0,20.0,0.97
Puyang,-0.4000566270616319,102228.875,281.01502821180554,101607.10416666669,274.21473524305554,-2.9430440266927085,90.0,67.0,123.0,6.0,26.0,35.0,0.68
