,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.906797368475732,101518.41223404255,276.9979533743351,96356.7925531915,264.8635150016622,-4.568616177173371,48.0,10.0,48.0,2.0,9.0,60.0,0.26
Tianjin,3.7204118208451695,101260.72348484848,281.495575875947,100951.87121212122,272.1604151870265,-4.286484689423532,54.0,38.0,45.0,6.0,30.0,40.0,0.63
Shijiazhuang,4.217736138237847,101651.15277777778,282.25770399305554,97601.16666666669,262.74346245659723,-4.490181816948785,124.0,34.0,197.0,6.0,10.0,85.0,0.27
Tangshan,1.885677761501736,101148.60416666669,279.6057400173611,99878.55555555556,276.0278049045139,-2.287870619032118,73.0,53.0,64.0,10.0,28.0,66.0,0.47
Langfang,3.074517822265625,101383.7625,283.0892578125,101172.05,266.499658203125,-5.616934204101563,65.0,21.0,80.0,2.0,7.0,69.0,0.43
Baoding,3.187126746544472,101618.08173076923,279.87841796875,96895.3846153846,265.66396859975964,-4.595539973332332,69.0,29.0,88.0,4.0,4.0,81.0,0.2
Cangzhou,1.748834228515625,101338.725,283.47080078125,101218.95,275.57763671875,-4.135244750976563,66.0,48.0,66.0,12.0,23.0,60.0,0.33
Hengshui,3.1120096842447915,101399.04166666669,286.0863444010417,101115.79166666669,272.7639973958333,-5.3197174072265625,83.0,61.0,97.0,8.0,29.0,59.0,0.55
Xingtai,4.078247995087595,101484.97348484848,285.5685517282197,98902.50757575755,262.2308460582386,-6.412135731090199,102.0,29.0,153.0,3.0,14.0,74.0,0.4
Handan,2.804368643925108,101435.57327586209,286.07524582435343,98158.95689655172,265.1864813442888,-5.7795436464507,117.0,45.0,183.0,6.0,10.0,79.0,0.63
Taiyuan,2.9328546938688858,102260.21195652174,272.4409604279891,87761.05434782608,258.5667140794837,-3.572604635487432,111.0,30.0,172.0,5.0,8.0,79.0,0.44
Yangquan,5.002593994140625,101950.35714285714,275.45249720982144,90375.82142857143,260.03951590401783,-3.522423880440848,117.0,36.0,184.0,4.0,9.0,77.0,0.48
Changzhi,2.5007664271763392,101752.6107142857,278.9892717633929,89164.69285714286,262.8911342075893,-4.139527675083706,87.0,28.0,123.0,13.0,19.0,69.0,0.43
Jincheng,2.192790155825408,101541.35326086955,282.5807362432065,91036.53260869563,264.6597847316576,-5.238832556683084,117.0,25.0,184.0,9.0,15.0,77.0,0.38
Jinan,1.8132826282132053,101083.40725806452,284.96180380544354,99353.68548387096,280.5037566154234,-2.150016046339465,119.0,77.0,187.0,14.0,65.0,35.0,0.9
Zibo,-0.0429556710379464,101046.20833333331,282.55880301339283,98897.46428571428,279.9309779575893,-1.0948755173456102,104.0,78.0,118.0,32.0,74.0,19.0,0.82
Jining,2.742279052734375,101049.390625,285.23388671875,100137.0,282.8934936523437,-0.6138153076171875,183.0,138.0,154.0,24.0,39.0,72.0,0.9
Dezhou,1.6111802321213942,101225.15384615384,285.81456580528845,100905.32692307692,278.52462064302887,-4.275546734149639,66.0,46.0,81.0,7.0,34.0,51.0,0.87
Liaocheng,3.78104089807581,101250.31018518518,288.1267903645833,100768.04629629628,274.62348994502315,-6.401278460467303,124.0,60.0,197.0,10.0,22.0,71.0,0.85
Binzhou,0.1617917661313657,101155.875,282.2755172164352,100911.93518518518,279.9628996672454,-2.05940924750434,58.0,41.0,39.0,15.0,28.0,69.0,0.7
Heze,1.847424131451231,101100.8143939394,286.5645271070076,100507.8106060606,284.1126524029356,-0.5914977102568655,129.0,98.0,180.0,11.0,84.0,12.0,1.0
Zhengzhou,1.5770161946614585,101174.25,289.2145182291667,98928.04166666669,273.4606119791667,-3.2129058837890625,104.0,75.0,158.0,9.0,58.0,46.0,0.7
Kaifeng,-0.2492893763950892,101081.77976190476,288.05443173363096,100284.17857142857,284.753894624256,-1.002381097702753,106.0,80.0,122.0,10.0,84.0,28.0,0.93
Anyang,1.4791777237601902,101304.89673913045,287.78369140625,98946.40217391304,272.45844301970106,-4.453846143639606,113.0,17.0,175.0,12.0,19.0,66.0,0.83
Hebi,0.6172315809461806,101262.98611111112,288.4158528645833,99351.41666666669,272.68389214409723,-4.1221262613932295,90.0,55.0,129.0,6.0,13.0,70.0,0.2
Xinxiang,0.6934231844815341,101195.36363636365,287.37211470170456,98841.29545454546,277.93050870028407,-2.8321463844992896,133.0,101.0,176.0,20.0,85.0,17.0,1.6
Jiaozuo,1.842991129557292,101247.40833333334,288.41429036458334,97707.95,268.52833658854166,-4.8945871988932295,113.0,39.0,175.0,10.0,10.0,79.0,0.47
Puyang,2.469173855251736,101254.54166666669,288.13579644097223,100660.97222222222,279.2612575954861,-4.899144490559896,150.0,115.0,161.0,10.0,55.0,44.0,1.08
