,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.718832787047041,103260.08111702128,273.4406686336436,97929.14228723403,253.1308885939578,-1.905615623961104,24.0,6.0,12.0,2.0,5.0,76.0,0.21
Tianjin,4.245036269679214,103342.72537878789,275.15256569602275,103017.58522727272,253.9533645167496,-1.795928955078125,25.0,6.0,12.0,5.0,5.0,80.0,0.35
Shijiazhuang,0.5534278021918403,103410.98611111112,276.10828993055554,99228.09027777778,255.6490715874566,0.4517110188802083,25.0,10.0,25.0,8.0,8.0,79.0,0.39
Tangshan,4.871895684136285,103196.40972222222,273.81103515625,101866.00694444444,253.7100524902344,-1.8168165418836808,26.0,8.0,9.0,2.0,3.0,84.0,0.27
Langfang,3.4348785400390627,103383.9,275.88173828125,103160.8125,254.4086853027344,-0.460577392578125,25.0,3.0,5.0,3.0,6.0,80.0,0.22
Baoding,1.725244375375601,103390.72596153848,274.9391526442308,98534.15865384616,253.8198782113882,0.0417550893930288,28.0,15.0,28.0,6.0,10.0,85.0,0.36
Cangzhou,2.5023590087890626,103466.825,276.124169921875,103340.3125,254.4811462402344,-0.744342041015625,26.0,6.0,13.0,5.0,8.0,83.0,0.35
Hengshui,1.4201405843098958,103499.36458333331,276.9816080729167,103199.02083333331,256.20582071940106,-0.3428446451822917,28.0,15.0,17.0,8.0,6.0,89.0,0.32
Xingtai,0.3117088549064867,103454.04356060606,276.97163529829544,100764.97916666669,256.35345921371925,-0.3293096368963068,28.0,18.0,28.0,7.0,10.0,87.0,0.55
Handan,-0.0344759184738685,103437.52370689657,277.4058964170259,100007.72629310343,256.82737468851025,-0.0097624680091594,38.0,21.0,38.0,7.0,7.0,86.0,0.53
Taiyuan,0.6322864034901494,103370.9375,271.2974906589674,88598.52989130435,249.9747433869735,-1.049155857252038,24.0,13.0,22.0,13.0,13.0,77.0,0.71
Yangquan,1.5962415422712053,103366.65178571428,272.73988560267856,91477.95535714286,250.1722455705915,-1.2367074148995536,26.0,9.0,16.0,10.0,14.0,82.0,0.43
Changzhi,0.6407030378069196,103315.48035714286,273.17618582589284,90228.34107142856,251.6677533830915,-0.8016488211495536,29.0,16.0,29.0,11.0,15.0,75.0,0.66
Jincheng,0.254611471424932,103343.0570652174,274.2269234035326,92302.39945652174,255.5626340119735,-0.0378616996433423,49.0,31.0,49.0,16.0,17.0,70.0,1.06
Jinan,2.3522156746156755,103497.0745967742,276.3928458921371,101633.24798387096,256.0525424095892,-1.8719748220136088,28.0,11.0,25.0,14.0,8.0,88.0,0.61
Zibo,2.9978179931640625,103470.80654761904,275.5105794270833,101157.45535714286,253.6957295735677,-2.825272333054316,28.0,11.0,24.0,12.0,8.0,89.0,0.49
Jining,1.7971649169921875,103507.171875,277.86187744140625,102523.4375,258.1591491699219,-2.02008056640625,32.0,16.0,32.0,13.0,10.0,87.0,0.47
Dezhou,1.8483663705679088,103504.01442307692,276.99230018028845,103163.08173076923,255.3761432354267,-1.113086407001202,31.0,19.0,31.0,13.0,10.0,90.0,0.57
Liaocheng,1.6933475070529511,103501.72453703704,278.2809063946759,102986.27546296296,257.10754959671584,-1.416118480541088,37.0,17.0,37.0,13.0,9.0,91.0,0.64
Binzhou,3.031418976960359,103476.70601851853,275.76665581597223,103216.7199074074,253.21670758282696,-2.617688214337384,28.0,10.0,18.0,8.0,5.0,88.0,0.37
Heze,0.4471551143761837,103497.01325757576,278.75170158617425,102858.79734848483,258.1795719031132,-1.2591451009114585,34.0,18.0,34.0,8.0,15.0,93.0,0.5
Zhengzhou,-1.0882415771484375,103416.57291666669,278.1871744791667,101016.8125,262.0430603027344,-0.0526835123697916,41.0,25.0,41.0,7.0,12.0,88.0,0.44
Kaifeng,-0.7424163818359375,103454.44940476192,278.90752883184524,102597.78869047618,259.4035048711868,-0.4049319312686011,45.0,22.0,45.0,8.0,10.0,92.0,0.33
Anyang,-0.0859965448794157,103451.37228260867,278.12264351222825,100949.05163043478,258.7275456967561,0.4012092922044837,49.0,26.0,49.0,8.0,12.0,87.0,0.54
Hebi,-0.3096906873914931,103452.46527777778,278.3302408854167,101409.20138888888,259.8304951985677,1.0642055935329862,40.0,22.0,40.0,9.0,12.0,89.0,0.38
Xinxiang,-0.0264185125177556,103450.85795454546,277.8660777698864,100942.08522727272,259.62127408114344,0.5658430619673296,36.0,20.0,36.0,11.0,8.0,99.0,0.5
Jiaozuo,-0.7005544026692708,103411.27083333331,277.36852213541664,99642.7125,261.2929951985677,0.4248392740885416,38.0,26.0,38.0,8.0,11.0,99.0,0.63
Puyang,1.1261817084418402,103498.5625,278.74115668402777,102862.36805555556,258.26745266384546,-0.6332770453559028,29.0,16.0,29.0,7.0,13.0,88.0,0.35
