,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0512873872797539,101741.1010638298,286.7127399850399,96787.55186170212,281.4318951545878,1.059619335418052,131.0,100.0,149.0,3.0,91.0,44.0,1.29
Tianjin,-0.3850056041370738,101721.08333333331,289.6029607599432,101421.48674242424,285.15884676846593,2.130234689423532,179.0,135.0,179.0,10.0,114.0,39.0,1.73
Shijiazhuang,-0.4621836344401042,101705.57638888888,288.7167154947917,97784.84027777778,284.4150661892361,1.1427968343098958,126.0,96.0,173.0,12.0,66.0,68.0,1.13
Tangshan,-0.8581526014539931,101766.11111111112,289.28691948784723,100538.89583333331,285.7128092447917,2.114720662434896,204.0,154.0,303.0,29.0,136.0,46.0,2.77
Langfang,0.4741119384765625,101704.1125,289.150634765625,101498.7625,284.256298828125,1.7919830322265624,149.0,114.0,213.0,8.0,113.0,40.0,1.33
Baoding,0.4661642221304086,101734.3028846154,287.64871920072113,97193.4278846154,283.65664438100964,1.0691727858323317,145.0,111.0,213.0,12.0,93.0,62.0,1.37
Cangzhou,0.0856109619140625,101730.575,289.222412109375,101613.9625,284.8275390625,2.2108306884765625,84.0,62.0,91.0,13.0,53.0,85.0,0.73
Hengshui,0.1349436442057291,101719.16666666669,289.6258138020833,101441.22916666669,284.8009440104167,2.243260701497396,45.0,29.0,45.0,4.0,21.0,82.0,0.37
Xingtai,0.1852477102568655,101723.20454545454,288.5411118016099,99198.82007575755,284.7660319010417,2.1989787708629263,75.0,52.0,100.0,13.0,56.0,51.0,1.2
Handan,-0.1911931531182651,101747.04310344828,288.51543137122843,98525.75215517242,284.8759007947198,2.154712019295528,95.0,71.0,124.0,19.0,45.0,51.0,0.8
Taiyuan,-0.5301042639690897,101738.15217391304,283.4727730129076,87888.01902173914,281.0493482506794,1.0461100702700408,134.0,102.0,173.0,24.0,63.0,69.0,1.34
Yangquan,-0.9802267892020088,101775.35714285714,284.67281668526783,90625.84821428572,282.3973563058036,0.2157832554408482,148.0,113.0,173.0,16.0,62.0,90.0,1.35
Changzhi,0.5070778982979911,101792.3,284.5544015066964,89480.43392857142,282.798193359375,1.6683502197265625,38.0,23.0,38.0,9.0,52.0,47.0,1.24
Jincheng,-0.4142330003821332,101828.16304347826,285.25869352921194,91431.01902173914,284.42112134850544,1.4952863610309104,81.0,60.0,102.0,10.0,29.0,127.0,0.88
Jinan,-0.5061394476121471,101822.95967741936,288.917488344254,100097.38508064517,284.7703581779234,1.653260754000756,68.0,39.0,86.0,10.0,76.0,48.0,1.08
Zibo,-0.4687405540829613,101841.16666666669,290.00103469122024,99703.25297619047,284.8371814546131,0.9551340738932292,100.0,75.0,126.0,36.0,74.0,57.0,1.03
Jining,-0.7420806884765625,101818.6484375,290.05279541015625,100905.65625,285.13543701171875,0.7505645751953125,89.0,66.0,101.0,10.0,93.0,53.0,1.4
Dezhou,-0.2144998403695913,101772.125,288.6831618088942,101456.79326923077,284.79520357572113,2.1558802678034854,51.0,21.0,52.0,6.0,26.0,90.0,0.53
Liaocheng,-0.0535826506438078,101777.13888888888,288.8697826244213,101297.91435185184,284.8827130353009,2.1488913076895253,73.0,50.0,96.0,9.0,58.0,65.0,0.8
Binzhou,-0.3994666205512153,101791.03703703704,289.71903030960647,101551.58101851853,285.36274775752315,1.8485440854673032,67.0,34.0,84.0,8.0,63.0,53.0,1.13
Heze,-1.6385567405007102,101788.0606060606,289.6468764796401,101193.51704545454,285.61392489346593,0.5117451060901989,90.0,67.0,128.0,5.0,57.0,67.0,1.03
Zhengzhou,-0.5455983479817709,101775.14583333331,288.9700520833333,99525.8125,286.2939453125,1.0239410400390625,68.0,46.0,86.0,6.0,88.0,39.0,1.03
Kaifeng,-0.8030504499162946,101774.38095238096,289.8424595424107,100974.49107142857,285.67581612723217,0.1754651750837053,81.0,55.0,111.0,7.0,57.0,61.0,0.88
Anyang,-0.4743552829908288,101763.02173913045,289.28569760529894,99415.54076086955,285.72037406589675,1.724651170813519,89.0,66.0,105.0,7.0,46.0,63.0,1.0
Hebi,-0.2061072455512153,101762.27777777778,289.50859917534723,99850.17361111112,286.07939995659723,1.8712582058376737,144.0,110.0,135.0,5.0,71.0,40.0,0.63
Xinxiang,-0.8436348655007102,101780.51136363635,289.4349920099432,99427.69886363635,286.0902210582386,0.8374730890447443,126.0,96.0,131.0,12.0,71.0,45.0,1.27
Jiaozuo,-1.2295013427734376,101768.75,289.4120279947917,98235.52916666666,286.187255859375,0.8115793863932291,111.0,84.0,136.0,14.0,71.0,60.0,0.73
Puyang,-0.7042626274956597,101778.55555555556,289.4227701822917,101185.45138888888,285.3750813802083,1.607423570421007,77.0,44.0,104.0,8.0,83.0,14.0,1.6
