,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1621236598238032,100872.8125,294.58965155418883,95991.6090425532,279.26331865026594,4.012209628490692,159.0,121.0,230.0,16.0,26.0,171.0,0.85
Tianjin,2.319581927675189,100957.95643939394,296.9863651160038,100661.82954545454,279.7059363162879,5.106042110558712,135.0,56.0,220.0,10.0,22.0,183.0,0.63
Shijiazhuang,-1.0862291124131944,100878.83333333331,297.7902289496528,97029.90277777778,280.37315538194446,3.955824110243056,141.0,87.0,232.0,29.0,25.0,158.0,0.89
Tangshan,1.0917494032118056,101038.70138888888,293.3673773871528,99824.625,278.8375651041667,5.389824761284722,125.0,50.0,200.0,24.0,31.0,177.0,0.65
Langfang,2.56651611328125,100918.9625,298.193994140625,100715.925,279.71083984375,4.7423095703125,124.0,75.0,197.0,19.0,22.0,178.0,1.0
Baoding,0.7085759089543269,100920.5,296.01185021033655,96451.85576923077,279.89393028846155,3.667039137620193,122.0,71.0,194.0,23.0,25.0,173.0,0.88
Cangzhou,2.50709228515625,101022.175,297.4783203125,100906.85,279.877734375,5.6968994140625,121.0,45.0,192.0,23.0,18.0,183.0,0.53
Hengshui,1.3305460611979167,100999.79166666669,298.114990234375,100725.125,280.638916015625,6.367838541666667,119.0,47.0,188.0,8.0,14.0,133.0,0.45
Xingtai,0.2599228367660985,100970.38825757576,297.79590583570075,98493.13257575755,280.78412050189394,6.261641068892046,138.0,47.0,225.0,19.0,21.0,165.0,0.75
Handan,0.3309894430226293,101034.1400862069,297.44316574622843,97872.61637931036,281.4144329202586,5.644695413523707,125.0,56.0,199.0,13.0,18.0,161.0,0.43
Taiyuan,2.7827864937160327,100829.45380434782,295.9045834748641,87278.72282608696,272.3420091711956,1.928312882133152,110.0,60.0,170.0,30.0,23.0,185.0,0.73
Yangquan,0.2653721400669643,100839.25892857143,296.2887486049107,89938.16071428571,274.72042410714283,1.5759102957589286,54.0,29.0,58.0,10.0,13.0,156.0,0.43
Changzhi,1.955355398995536,101056.22678571429,294.6979282924107,88967.28928571429,277.25851004464283,2.624557059151785,83.0,47.0,101.0,11.0,10.0,186.0,0.94
Jincheng,0.4933418605638587,101150.0625,293.8398755944294,90920.46195652174,280.6196925951087,3.798939580502717,94.0,41.0,137.0,16.0,14.0,159.0,0.62
Jinan,2.2321285124747985,101286.28024193548,295.378425844254,99571.47177419356,279.75148059475805,5.022008096018145,121.0,47.0,191.0,15.0,16.0,177.0,0.53
Zibo,2.754769461495536,101309.15773809524,295.512939453125,99185.08928571428,278.2661365327381,3.926007952008928,101.0,41.0,151.0,22.0,19.0,187.0,0.9
Jining,1.4007568359375,101389.1484375,295.4652709960937,100480.84375,280.78692626953125,4.440399169921875,120.0,46.0,190.0,15.0,8.0,173.0,0.55
Dezhou,2.079444298377404,101150.6875,296.8696101262019,100837.7596153846,280.20350060096155,6.019859900841346,159.0,55.0,267.0,13.0,16.0,191.0,0.9
Liaocheng,1.18096923828125,101184.77546296296,296.7172941984954,100709.93055555556,281.69527633101853,6.125438548900463,129.0,49.0,208.0,12.0,11.0,177.0,0.55
Binzhou,2.990973578559028,101176.30324074074,297.23863389756946,100938.59722222222,278.29698350694446,4.914971245659722,101.0,49.0,151.0,36.0,18.0,147.0,1.0
Heze,1.0275601473721592,101318.63825757576,296.15054598721593,100728.22348484848,282.26926491477275,4.766790216619318,148.0,47.0,246.0,7.0,17.0,155.0,1.0
Zhengzhou,-0.13446044921875,101157.03125,297.8964029947917,98937.66666666669,283.6190592447917,4.243448893229167,168.0,61.0,285.0,13.0,21.0,151.0,0.59
Kaifeng,0.5733613513764881,101258.14583333331,296.9070986793155,100464.85119047618,284.0328776041667,5.0511474609375,129.0,55.0,207.0,11.0,11.0,138.0,0.7
Anyang,0.676468558933424,101120.45380434782,296.9313327955163,98809.41847826086,283.04751188858694,5.604646102241848,151.0,61.0,251.0,17.0,24.0,148.0,1.05
Hebi,0.9412773980034722,101128.39583333331,297.0717502170139,99241.93055555556,283.4514973958333,5.648152669270833,128.0,50.0,206.0,17.0,28.0,157.0,0.85
Xinxiang,0.6876276189630682,101179.65340909093,296.7705743963068,98858.32954545454,283.55717329545456,4.538540926846591,110.0,46.0,169.0,20.0,22.0,168.0,0.93
Jiaozuo,-0.3243693033854166,101130.19583333332,297.46788736979164,97644.90833333334,282.7908203125,2.960652669270833,116.0,49.0,181.0,17.0,22.0,161.0,0.87
Puyang,0.9366658528645834,101206.24305555556,296.67125108506946,100619.04166666669,283.12999131944446,5.648044162326389,133.0,65.0,216.0,12.0,14.0,151.0,0.6
