,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4906453883394282,101477.72340425532,285.54844373337767,96520.36968085106,264.5444832659782,2.1474463280211102,72.0,31.0,93.0,5.0,60.0,39.0,0.52
Tianjin,1.9376692338423296,101600.20454545454,287.6697591145833,101299.41287878789,264.70134527033025,3.123666936700994,87.0,37.0,124.0,17.0,61.0,19.0,1.05
Shijiazhuang,0.3487921820746528,101563.9375,288.0107421875,97644.56944444444,263.1303965250651,2.641365898980035,99.0,41.0,148.0,43.0,53.0,43.0,0.72
Tangshan,2.5192023383246527,101584.72916666669,286.0778537326389,100353.56944444444,264.47403801812067,2.967809041341146,78.0,42.0,105.0,38.0,90.0,22.0,2.31
Langfang,1.375994873046875,101578.7875,288.0505859375,101372.175,263.78003845214846,3.1150909423828126,73.0,28.0,96.0,15.0,74.0,44.0,0.79
Baoding,1.0440462552584135,101557.39423076923,286.88634314903845,97014.64423076923,264.36949157714844,1.949323214017428,91.0,49.0,132.0,40.0,53.0,52.0,0.68
Cangzhou,1.229046630859375,101693.89375,288.44619140625,101576.45,264.19102478027344,3.5711456298828126,83.0,35.0,116.0,30.0,52.0,57.0,0.75
Hengshui,0.5118509928385416,101695.89583333331,290.2205403645833,101415.75,261.7734629313151,4.3513946533203125,92.0,34.0,133.0,17.0,41.0,70.0,1.42
Xingtai,0.6370359478574811,101672.4393939394,289.5760091145833,99146.50378787878,262.13559006199694,3.8920736601858423,84.0,44.0,117.0,52.0,70.0,41.0,0.85
Handan,1.0933069689520474,101728.58620689657,289.1079775053879,98502.76293103448,262.362083171976,3.783645629882813,75.0,34.0,99.0,25.0,35.0,65.0,0.75
Taiyuan,1.7853061841881794,101661.48913043478,281.2099821671196,87769.84239130435,263.686407338018,1.3308178445567256,72.0,39.0,94.0,122.0,51.0,26.0,1.06
Yangquan,1.6993626185825892,101575.75,283.0352260044643,90436.91071428572,263.5123487200056,1.2177974155970983,64.0,25.0,77.0,83.0,82.0,28.0,1.09
Changzhi,2.0623927525111605,101796.10714285714,281.8714146205357,89435.51071428572,262.63333086286275,1.9823063441685267,63.0,36.0,75.0,49.0,45.0,73.0,1.95
Jincheng,1.0947066597316577,101887.95652173914,284.9525093410326,91458.58152173914,262.4332653543224,1.9755613907523777,73.0,40.0,96.0,171.0,59.0,69.0,1.23
Jinan,0.8781275595388105,101936.32258064517,287.67047316028226,100187.3991935484,266.97048704085813,3.1038321218182965,81.0,48.0,111.0,35.0,29.0,92.0,0.62
Zibo,1.7640482584635415,101955.79761904762,287.43724423363096,99787.76785714286,265.4989558628627,2.46407717750186,99.0,64.0,148.0,81.0,83.0,33.0,1.78
Jining,0.609832763671875,102059.9453125,287.55975341796875,101134.5,270.3242645263672,3.1896209716796875,79.0,39.0,107.0,28.0,63.0,74.0,0.87
Dezhou,1.020233154296875,101817.66346153848,289.3439378004808,101498.70192307692,264.39217787522534,3.690797072190505,105.0,58.0,160.0,23.0,47.0,59.0,0.98
Liaocheng,0.4800855848524306,101861.55555555556,289.94818793402777,101377.25462962964,264.71794354474105,4.229030467845775,88.0,65.0,124.0,24.0,31.0,69.0,1.53
Binzhou,1.8207973904079864,101836.52777777778,288.12657335069446,101594.43981481482,264.51395048918545,2.804732146086516,85.0,62.0,120.0,26.0,29.0,42.0,0.91
Heze,0.7802355217211174,102026.45454545454,288.647978811553,101424.77651515152,268.07699631199694,3.7891498912464487,102.0,65.0,154.0,40.0,36.0,91.0,1.04
Zhengzhou,0.5458272298177084,101980.26041666669,288.5813802083333,99712.625,266.96381123860675,3.235712687174479,75.0,31.0,100.0,31.0,52.0,72.0,0.88
Kaifeng,1.2936241513206843,102035.98809523808,289.5058826264881,101226.29166666669,267.7243092854817,3.965332757859003,52.0,25.0,54.0,29.0,34.0,86.0,1.95
Anyang,1.1566122303838315,101831.23913043478,289.3382939877717,99475.84239130437,262.81302078910494,3.785556295643682,71.0,25.0,91.0,61.0,49.0,48.0,0.79
Hebi,1.3939310709635415,101846.19444444444,289.63872612847223,99925.06944444444,261.84800720214844,3.581063164605035,67.0,42.0,84.0,53.0,47.0,70.0,0.96
Xinxiang,1.5519270463423296,101920.98863636365,288.30215731534093,99557.17045454546,264.63183177601206,3.2068523060191763,93.0,51.0,136.0,37.0,65.0,38.0,0.55
Jiaozuo,0.918670654296875,101906.01666666666,289.03147786458334,98358.225,262.4550384521484,1.822773234049479,65.0,25.0,80.0,44.0,113.0,25.0,1.5
Puyang,0.5116068522135416,101902.15277777778,289.68364800347223,101303.73611111112,264.6826426188151,4.243172539605035,101.0,41.0,152.0,71.0,47.0,48.0,1.16
