,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9644580597573138,102698.71010638298,269.4694564494681,97472.8949468085,264.8012227809176,0.2197768840383976,138.0,105.0,112.0,3.0,74.0,4.0,1.41
Tianjin,2.150880755800189,102781.75378787878,271.10179924242425,102461.51325757576,268.0003773082386,1.0115656997218276,212.0,162.0,214.0,9.0,75.0,5.0,1.84
Shijiazhuang,1.2746378580729167,102821.83333333331,271.23573133680554,98705.82638888888,268.10967339409723,0.4807349310980903,241.0,191.0,247.0,16.0,82.0,4.0,2.67
Tangshan,2.592291937934028,102740.27083333331,271.0910373263889,101429.24305555556,267.54603407118054,0.4809519449869792,207.0,157.0,209.0,7.0,89.0,6.0,1.47
Langfang,1.61641845703125,102782.4625,271.1146484375,102562.2375,267.998779296875,1.4178985595703124,221.0,171.0,241.0,8.0,95.0,1.0,2.05
Baoding,1.5153855543870192,102795.34134615384,269.8080303485577,98027.87980769233,266.39124474158655,0.0995917687049278,237.0,187.0,223.0,10.0,79.0,4.0,2.49
Cangzhou,1.55015869140625,102851.3,272.68486328125,102726.9625,270.16982421875,1.8461456298828125,197.0,148.0,179.0,8.0,64.0,5.0,1.23
Hengshui,0.9831339518229166,102865.375,273.05712890625,102570.02083333331,270.8182779947917,2.099889119466146,143.0,109.0,121.0,11.0,48.0,17.0,0.82
Xingtai,1.1966312292850378,102865.32196969698,273.3343394886364,100214.17992424245,270.7056921756629,1.729368730024858,131.0,100.0,123.0,11.0,65.0,4.0,1.77
Handan,1.127266719423491,102907.9698275862,273.9459859913793,99519.66163793104,271.2463547279095,1.5791189259496228,123.0,93.0,93.0,7.0,42.0,18.0,0.8
Taiyuan,1.35211181640625,102980.55978260867,269.4639945652174,88393.28532608696,264.7052161175272,-0.3126466170601222,203.0,153.0,205.0,21.0,96.0,4.0,1.77
Yangquan,1.8353009905133928,102824.5,269.68917410714283,91158.4375,265.04928152901783,0.4553288051060268,242.0,192.0,225.0,44.0,90.0,26.0,1.8
Changzhi,1.0479823521205358,102907.56071428572,270.5744419642857,89999.90892857143,267.1943150111607,-0.0225032261439732,86.0,64.0,84.0,15.0,57.0,22.0,1.32
Jincheng,1.249657672384511,102981.19021739133,272.4529551630435,92054.11141304349,269.4080014436141,-0.451488329016644,83.0,61.0,93.0,6.0,46.0,16.0,1.12
Jinan,0.2324986611643145,102986.81854838708,275.0647681451613,101146.00201612904,271.29502425655244,2.2169282974735385,110.0,83.0,115.0,12.0,54.0,34.0,0.83
Zibo,0.9348406110491072,103003.31547619047,274.3173363095238,100720.55654761904,270.7424548921131,1.817563738141741,123.0,93.0,117.0,14.0,53.0,34.0,1.16
Jining,-0.083526611328125,103049.0390625,275.7979736328125,102076.59375,272.5299072265625,1.6796112060546875,174.0,132.0,145.0,10.0,44.0,41.0,1.26
Dezhou,0.6749032827524039,102913.79807692308,275.5169020432692,102577.9375,271.62730994591345,2.50381352351262,126.0,96.0,122.0,13.0,41.0,37.0,0.87
Liaocheng,0.6738710756655093,102952.69907407407,275.25687210648147,102442.90046296296,272.38325557002315,2.649083455403646,135.0,103.0,132.0,9.0,31.0,40.0,0.98
Binzhou,1.2471132631655093,102916.64351851853,275.37405960648147,102661.19675925926,271.26794885706016,2.30225909197772,93.0,69.0,99.0,35.0,67.0,19.0,0.9
Heze,0.5385760683001894,103039.45833333331,276.2339015151515,102407.45265151517,273.29020922111744,1.95223212964607,145.0,111.0,151.0,8.0,45.0,40.0,0.93
Zhengzhou,0.69012451171875,103032.71875,275.141845703125,100650.10416666669,273.0537923177083,1.6465199788411458,106.0,80.0,81.0,6.0,59.0,7.0,1.05
Kaifeng,0.3534604027157738,103045.26785714286,276.3090587797619,102195.41369047618,273.62071010044644,2.05091567266555,135.0,103.0,105.0,5.0,42.0,22.0,0.98
Anyang,1.1074616805366848,102948.19021739133,274.5467900815217,100474.58967391304,272.15103812839675,2.0358588177224863,108.0,81.0,88.0,6.0,47.0,7.0,0.88
Hebi,1.2699720594618056,102959.375,274.8307291666667,100934.04861111112,272.59752061631946,2.1477813720703125,115.0,87.0,95.0,5.0,48.0,15.0,0.92
Xinxiang,1.2020763050426135,102998.40909090907,274.53116122159093,100516.98295454546,272.55977006392044,1.4514035311612217,100.0,75.0,95.0,9.0,46.0,17.0,0.77
Jiaozuo,1.51207275390625,103011.45833333331,274.065625,99276.40416666666,272.1994303385417,0.2159454345703125,101.0,76.0,107.0,10.0,55.0,10.0,0.92
Puyang,0.8242255316840278,102985.51388888888,275.28461371527777,102355.15972222222,273.0060492621528,2.550721910264757,113.0,85.0,82.0,9.0,33.0,31.0,0.9
