,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2554337521816822,101592.18218085106,286.57514336768617,96610.79787234042,279.11950423869683,2.1604020139004323,44.0,25.0,44.0,3.0,15.0,107.0,0.39
Tianjin,0.6222548051313921,101703.4981060606,287.66203539299244,101400.71212121211,280.8844253077651,2.7690554532137783,55.0,39.0,58.0,7.0,26.0,88.0,0.59
Shijiazhuang,-1.0467274983723958,101689.70138888888,284.9221462673611,97722.77777777778,281.1189236111111,2.03904045952691,64.0,46.0,68.0,5.0,23.0,65.0,0.61
Tangshan,0.0605858696831597,101707.91666666669,286.2760959201389,100467.33333333331,280.80615234375,2.816682603624132,61.0,44.0,61.0,7.0,25.0,101.0,0.91
Langfang,1.0449554443359377,101695.1875,287.90625,101486.9,279.85341796875,2.500460815429688,56.0,40.0,52.0,5.0,19.0,112.0,0.4
Baoding,-0.1396636962890625,101662.98557692308,284.96446814903845,97082.40384615384,280.2265625,2.012750478891226,44.0,30.0,44.0,6.0,13.0,103.0,0.53
Cangzhou,1.1927825927734377,101786.64375,285.6740234375,101666.8,281.92490234375,2.225534057617188,70.0,51.0,67.0,6.0,29.0,59.0,0.5
Hengshui,0.2835540771484375,101807.82291666669,284.493408203125,101521.29166666669,282.622802734375,2.304651896158854,46.0,32.0,35.0,12.0,16.0,76.0,0.5
Xingtai,-0.520826397520123,101793.4981060606,283.64155717329544,99227.83333333331,282.0911014441288,2.1528741085168086,41.0,29.0,41.0,2.0,16.0,72.0,0.43
Handan,-0.4252998088968211,101810.37715517242,283.7214944773707,98537.81034482758,281.8273336476293,1.2902490023908944,40.0,28.0,24.0,6.0,8.0,79.0,0.47
Taiyuan,-0.3403579048488451,101378.42663043478,285.43276579483694,87573.10869565218,278.94316830842394,1.662096769913383,33.0,23.0,32.0,6.0,18.0,105.0,0.51
Yangquan,-1.641023908342634,101532.52678571428,283.9577985491072,90347.5,279.64501953125,0.8584616524832589,29.0,20.0,27.0,7.0,23.0,91.0,0.45
Changzhi,0.2145843505859375,101667.94464285714,282.58583984375,89255.18571428572,280.0908342633929,0.8655068533761161,27.0,16.0,25.0,10.0,16.0,87.0,0.61
Jincheng,-0.0464550515879755,101735.74184782608,282.35854704483694,91231.3695652174,281.0814155910326,1.2093963623046875,21.0,9.0,21.0,4.0,20.0,59.0,0.84
Jinan,0.1813812255859375,101833.12298387096,283.82958984375,100064.46774193548,282.8918693296371,0.0385609288369455,63.0,45.0,54.0,8.0,34.0,56.0,0.87
Zibo,0.1804511660621279,101834.9375,284.1211635044643,99649.40476190476,282.8695359002976,-0.3218536376953125,74.0,54.0,64.0,6.0,36.0,71.0,0.7
Jining,-0.3001251220703125,101830.59375,284.66192626953125,100894.21875,283.0258178710937,-0.8948822021484375,58.0,41.0,47.0,7.0,21.0,62.0,0.78
Dezhou,0.4284890981820913,101832.0721153846,283.93558443509613,101506.65384615384,283.36264272836536,0.8906989464393029,33.0,23.0,27.0,4.0,18.0,76.0,0.63
Liaocheng,0.1616329616970486,101856.44675925926,283.67724609375,101361.64814814816,282.8475658275463,0.3572913275824653,33.0,23.0,23.0,7.0,20.0,64.0,0.66
Binzhou,1.1269107394748263,101825.45601851853,284.6402813946759,101578.87037037036,283.5915617766204,0.7411888970269097,58.0,41.0,47.0,8.0,25.0,78.0,0.63
Heze,-0.5298522024443655,101846.56628787878,284.32124467329544,101234.92424242424,283.9552112926136,-0.9758249918619792,51.0,36.0,36.0,4.0,23.0,55.0,0.68
Zhengzhou,-0.2999827067057292,101906.92708333331,283.0431315104167,99594.0,282.5292154947917,-0.999547322591146,23.0,14.0,17.0,5.0,11.0,73.0,0.61
Kaifeng,-0.3728412446521577,101869.31845238096,283.9684477306548,101045.78571428572,283.8604213169643,-1.6302148728143602,30.0,21.0,22.0,4.0,13.0,60.0,0.55
Anyang,-0.5224231222401494,101846.25271739133,283.8630477241848,99453.71739130437,282.4212593410326,0.4277642291525136,37.0,24.0,37.0,4.0,20.0,76.0,0.46
Hebi,-0.7627376980251737,101858.71527777778,283.9524197048611,99899.83333333331,282.4533962673611,0.7275170220269097,36.0,25.0,30.0,8.0,20.0,70.0,0.88
Xinxiang,-0.3923936323686079,101871.90340909093,283.57639382102275,99472.27272727272,282.73726029829544,0.1310494162819602,29.0,20.0,28.0,3.0,17.0,72.0,0.79
Jiaozuo,-0.2606109619140625,101889.4875,283.13922526041665,98274.63333333332,282.14072265625,1.1330291748046877,47.0,33.0,37.0,4.0,24.0,52.0,0.73
Puyang,0.152952406141493,101870.32638888888,283.8771158854167,101259.0,283.1139865451389,-0.2593536376953125,21.0,14.0,10.0,7.0,11.0,67.0,0.35
