,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0720075242062832,101812.45611702128,279.674383934508,96704.04920212766,266.0995314577793,-0.1910280268243018,293.0,243.0,248.0,45.0,142.0,23.0,3.66
Tianjin,-0.9264669707327178,101848.2518939394,279.8895966500947,101536.7178030303,270.32403379498106,-0.3962314490116004,500.0,419.0,606.0,92.0,187.0,7.0,3.97
Shijiazhuang,-0.8546871609157987,101710.20138888888,280.1997341579861,97714.9375,270.0220540364583,-0.2957441541883681,500.0,560.0,689.0,148.0,208.0,6.0,8.09
Tangshan,-1.5199974907769098,101877.10416666669,278.8456217447917,100600.99305555556,269.270263671875,0.5285288492838541,500.0,552.0,669.0,255.0,195.0,7.0,13.06
Langfang,-0.7731170654296875,101833.95,280.238330078125,101619.1875,269.910400390625,-0.5262725830078125,262.0,212.0,290.0,54.0,118.0,11.0,2.46
Baoding,-0.6844188983623798,101755.57692307692,279.57581505408655,97118.16826923077,268.5605280949519,-0.1078455998347355,303.0,253.0,340.0,96.0,162.0,34.0,4.22
Cangzhou,-0.6898895263671875,101800.74375,280.682177734375,101679.1625,272.944677734375,-0.8132598876953125,354.0,304.0,387.0,76.0,119.0,20.0,3.19
Hengshui,-0.6059214274088541,101761.5,281.4131673177083,101472.52083333331,273.397705078125,-0.4084014892578125,423.0,385.0,510.0,92.0,133.0,23.0,3.55
Xingtai,-0.9504075483842328,101697.86553030302,281.8138982599432,99142.7178030303,272.42204515861744,0.0707725756096117,452.0,428.0,523.0,195.0,197.0,16.0,5.1
Handan,-0.548474015860722,101650.50215517242,283.6424518453664,98404.72198275862,272.0831340921336,0.7095689444706358,500.0,333.0,678.0,211.0,178.0,17.0,5.8
Taiyuan,2.8100605840268345,101632.9320652174,280.2537682574728,87630.51358695653,263.3788319463315,0.5276442818019701,213.0,163.0,232.0,316.0,99.0,16.0,3.18
Yangquan,1.9207305908203125,101592.11607142857,280.7845633370536,90328.61607142857,266.04551478794644,-0.0309949602399553,106.0,80.0,139.0,59.0,28.0,79.0,1.03
Changzhi,2.091615077427456,101604.69107142858,281.982470703125,89233.57321428572,266.36465541294643,0.2668705531529018,353.0,303.0,361.0,236.0,103.0,50.0,3.84
Jincheng,2.001764048700747,101631.37771739133,283.41366975203806,91204.16576086955,268.3178604789402,-0.3744871720023777,203.0,153.0,226.0,84.0,50.0,60.0,1.54
Jinan,0.3326667047316028,101769.85282258064,284.3444666708669,100003.71975806452,274.001708984375,1.4748126614478327,245.0,195.0,288.0,113.0,114.0,42.0,2.75
Zibo,0.4838583809988839,101784.64583333331,284.8786388578869,99602.73511904762,273.4631115141369,0.5869598388671875,201.0,151.0,233.0,146.0,76.0,53.0,2.09
Jining,0.5149383544921875,101800.078125,285.8822021484375,100864.71875,274.9237060546875,2.4345245361328125,220.0,170.0,282.0,77.0,59.0,60.0,1.57
Dezhou,0.1336587759164663,101758.12980769233,283.27217923677887,101432.99519230767,273.9645244891827,0.8696746826171875,334.0,284.0,425.0,71.0,71.0,44.0,2.4
Liaocheng,-0.0234787552445023,101729.72916666669,284.26453088831016,101237.61342592593,273.96235713252315,1.693368982385706,320.0,270.0,350.0,90.0,73.0,48.0,2.86
Binzhou,0.1073444507740162,101795.37731481482,282.94754593460647,101549.65046296296,273.64964011863424,-0.0729070592809606,214.0,164.0,253.0,139.0,78.0,28.0,3.51
Heze,1.152309070933949,101744.08522727272,287.2944853811553,101139.38446969698,274.78923265861744,2.7265194979580967,210.0,160.0,271.0,64.0,38.0,101.0,2.04
Zhengzhou,1.7106882731119792,101680.83333333331,287.81201171875,99416.8125,273.8934733072917,1.8143361409505208,170.0,129.0,243.0,72.0,124.0,33.0,1.92
Kaifeng,1.440703619094122,101724.91964285714,288.0120093936012,100914.35416666669,275.4582752046131,2.9305238269624256,193.0,145.0,179.0,81.0,64.0,55.0,1.41
Anyang,-0.0585705301036005,101643.54076086955,285.3264584748641,99279.94836956522,272.3483462126359,1.4406877600628396,500.0,378.0,710.0,204.0,161.0,30.0,7.21
Hebi,-0.1281517876519097,101637.72916666669,285.6171061197917,99704.35416666669,272.3945041232639,1.6540171305338542,325.0,275.0,375.0,142.0,136.0,44.0,2.73
Xinxiang,1.453401045365767,101637.21022727272,287.08564897017044,99276.91477272728,272.5735307173296,2.142934625799006,216.0,166.0,211.0,121.0,44.0,64.0,2.39
Jiaozuo,2.1216094970703123,101628.84583333334,287.2310384114583,98085.42083333334,271.954052734375,1.1536265055338542,133.0,101.0,151.0,102.0,53.0,69.0,1.96
Puyang,0.4973907470703125,101699.88194444444,285.62025282118054,101094.90972222222,273.52308485243054,1.8596377902560763,211.0,161.0,279.0,103.0,92.0,69.0,2.78
