,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2894397492104388,101318.84042553192,283.8384100731383,96346.44813829788,281.61341111203456,0.6687248716963098,53.0,37.0,31.0,2.0,22.0,31.0,0.44
Tianjin,1.4448195948745266,101357.75,287.6303562973485,101055.11931818182,284.58758729876894,1.9905113451408616,43.0,30.0,28.0,5.0,19.0,62.0,0.58
Shijiazhuang,0.4497714572482639,101262.91666666669,285.00938585069446,97345.96527777778,283.7055935329861,0.2687971327039931,60.0,43.0,57.0,6.0,35.0,16.0,0.57
Tangshan,2.3080071343315973,101377.17361111112,287.1258138020833,100141.10416666669,283.24134657118054,1.0074852837456598,32.0,18.0,32.0,5.0,21.0,61.0,0.5
Langfang,0.737445068359375,101330.1,287.04580078125,101121.8875,284.706103515625,2.0259368896484373,33.0,19.0,33.0,3.0,15.0,62.0,0.15
Baoding,0.3466397798978365,101268.99519230767,284.02681790865387,96745.45673076923,282.67373422475964,0.4307896540715144,37.0,26.0,30.0,5.0,18.0,48.0,0.32
Cangzhou,-0.045196533203125,101345.8375,287.62294921875,101227.7125,286.386962890625,2.3389251708984373,65.0,47.0,77.0,10.0,19.0,58.0,0.53
Hengshui,-0.4010721842447917,101300.125,287.5349934895833,101018.52083333331,286.8069661458333,2.002304077148437,49.0,34.0,43.0,5.0,10.0,55.0,0.5
Xingtai,0.2849888657078598,101273.11363636365,286.38254616477275,98752.11931818182,285.57095614346593,1.0486907958984375,59.0,42.0,59.0,6.0,27.0,29.0,2.02
Handan,0.7504703916352371,101289.1551724138,286.1004512392241,98063.97198275862,285.35057751885773,0.9111975308122306,41.0,22.0,41.0,3.0,12.0,50.0,0.6
Taiyuan,1.251099959663723,101458.54347826086,282.1297978940217,87591.28532608696,281.0073985224185,-0.0182249649711277,167.0,127.0,174.0,22.0,71.0,3.0,1.82
Yangquan,1.8884495326450887,101326.14285714286,282.79757254464283,90197.58035714286,281.4422781808036,0.3964168003627232,139.0,106.0,119.0,28.0,43.0,32.0,1.47
Changzhi,1.2700901576450894,101484.17142857144,282.2170479910714,89112.85178571429,281.8401576450893,-0.4513371058872767,16.0,11.0,15.0,9.0,29.0,28.0,0.78
Jincheng,1.683250095533288,101504.46739130437,282.9110478940217,91049.24184782608,282.4735160495924,-1.6882317584493889,23.0,12.0,23.0,7.0,33.0,29.0,0.84
Jinan,-1.720461937689012,101365.08064516127,287.53726688508067,99628.26008064517,286.9989998109879,1.592037570091986,44.0,31.0,40.0,4.0,21.0,66.0,0.43
Zibo,-2.227482386997768,101439.34523809524,286.89467075892856,99284.88988095238,286.2697521391369,1.6173291887555803,49.0,34.0,40.0,6.0,21.0,64.0,0.37
Jining,-1.49298095703125,101328.2109375,288.38604736328125,100411.65625,288.16864013671875,1.3628387451171875,41.0,29.0,30.0,6.0,22.0,50.0,0.75
Dezhou,-1.0796673114483173,101337.47115384616,287.7772686298077,101019.28365384616,287.2478778545673,1.6661036564753606,49.0,34.0,45.0,7.0,15.0,81.0,0.73
Liaocheng,-0.3983549895109953,101302.24074074074,288.06195746527777,100818.9375,287.95628074363424,1.716406363028067,48.0,33.0,48.0,5.0,21.0,67.0,0.67
Binzhou,-1.7215610080295138,101408.78703703704,287.9148943865741,101166.9375,287.091625072338,2.2154659695095487,66.0,48.0,51.0,8.0,50.0,19.0,1.1
Heze,0.5147769812381628,101309.60606060606,288.28897372159093,100711.11931818182,288.2029992305871,0.8430800004438921,44.0,31.0,31.0,5.0,16.0,48.0,0.7
Zhengzhou,2.637705485026041,101370.47916666669,286.4947102864583,99103.9375,286.0078125,0.6247812906901041,13.0,8.0,11.0,4.0,19.0,41.0,0.64
Kaifeng,1.477967761811756,101338.83333333331,287.20717075892856,100530.22321428572,286.9480445498512,0.6989419119698661,26.0,18.0,19.0,5.0,27.0,25.0,0.45
Anyang,0.8427694569463315,101289.66304347826,286.47397248641306,98934.9375,285.8151430876359,1.0245739480723506,41.0,29.0,34.0,6.0,25.0,30.0,0.87
Hebi,0.8906351725260416,101277.58333333331,286.54047309027777,99355.9375,285.9554850260417,0.8819156222873263,49.0,34.0,45.0,4.0,27.0,30.0,0.33
Xinxiang,1.805333917791193,101298.45454545454,286.3361150568182,98939.9375,285.6497913707386,0.7880373868075284,27.0,19.0,22.0,7.0,23.0,32.0,0.63
Jiaozuo,2.6080830891927085,101366.25,285.9608723958333,97819.00416666668,285.2269694010417,0.0244720458984375,39.0,27.0,34.0,6.0,30.0,20.0,0.4
Puyang,0.3369242350260417,101294.75,287.7267795138889,100696.4375,287.5265570746528,1.5358327229817708,23.0,16.0,22.0,5.0,13.0,51.0,0.55
