,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2613664992312167,100538.8590425532,299.94883955285906,95732.88430851063,283.2440679022606,2.100629765936669,37.0,10.0,31.0,2.0,23.0,118.0,0.26
Tianjin,-1.2525685628255208,100532.52651515152,301.1917687618371,100240.92234848483,287.4983280066288,3.653502030806108,65.0,27.0,61.0,11.0,27.0,172.0,1.11
Shijiazhuang,-1.9058346218532989,100504.31944444444,302.8696560329861,96701.04861111112,284.05067274305554,0.5798085530598959,56.0,20.0,47.0,12.0,22.0,165.0,0.47
Tangshan,0.5401831732855903,100565.02083333331,299.1904568142361,99370.9375,287.25086805555554,3.2625885009765625,59.0,28.0,67.0,16.0,33.0,117.0,1.13
Langfang,-1.1929168701171875,100493.475,302.947314453125,100293.6875,283.973046875,2.6267486572265626,48.0,16.0,33.0,4.0,23.0,153.0,0.38
Baoding,-0.8546506441556491,100576.86057692308,300.60567533052887,96161.64903846152,284.8653094951923,1.209009023813101,46.0,18.0,40.0,14.0,33.0,148.0,0.15
Cangzhou,-2.772433471679688,100530.5875,302.72607421875,100416.9625,285.817431640625,1.4904693603515624,73.0,27.0,61.0,22.0,20.0,178.0,1.63
Hengshui,-2.187749226888021,100464.0,304.3095703125,100194.5625,284.6754557291667,1.0885569254557292,47.0,18.0,41.0,4.0,24.0,149.0,0.3
Xingtai,-2.0657491972952178,100469.71590909093,304.3280140269886,98024.92234848483,284.3546253551136,1.7734120686848958,49.0,20.0,33.0,9.0,20.0,158.0,0.33
Handan,-2.333567126043912,100462.7974137931,304.47950060614227,97346.71336206896,283.4739863954741,1.63946585819639,56.0,23.0,39.0,6.0,25.0,165.0,0.27
Taiyuan,-1.0560388979704485,100543.58152173914,297.927978515625,87154.04619565218,281.91748046875,0.1640087625254755,55.0,27.0,59.0,9.0,50.0,140.0,0.61
Yangquan,-2.3914031982421875,100628.71428571428,298.426025390625,89825.29464285714,282.8378208705357,0.095212663922991,106.0,24.0,42.0,14.0,21.0,211.0,0.6
Changzhi,-0.8895477294921875,100561.41785714286,299.9348423549107,88669.98035714286,280.16932198660714,1.89624502999442,115.0,16.0,36.0,8.0,14.0,229.0,0.74
Jincheng,-0.0632994278617527,100590.11413043478,300.4762122112772,90538.69836956522,284.1368248980978,2.871209849481997,105.0,21.0,70.0,14.0,17.0,209.0,0.5
Jinan,-1.833738757717994,100568.27016129032,302.8546418220766,98893.85685483873,285.5296906502016,-0.3786586638419859,48.0,12.0,37.0,7.0,27.0,152.0,0.34
Zibo,-2.6928587413969494,100630.47023809524,301.2186221168155,98550.53273809524,286.1621791294643,-0.7036619640531994,51.0,22.0,51.0,14.0,26.0,154.0,0.5
Jining,-1.7867889404296875,100512.515625,303.6796875,99628.375,287.0152587890625,-0.8739471435546875,60.0,17.0,42.0,15.0,30.0,168.0,0.5
Dezhou,-2.1790008544921875,100520.23076923077,303.5900127704327,100214.09134615384,285.56163611778845,0.7709456223707932,46.0,9.0,42.0,4.0,21.0,148.0,0.23
Liaocheng,-2.106409708658854,100479.36574074074,304.31361219618054,100015.28935185184,286.85838035300924,1.1143047191478588,49.0,8.0,35.0,8.0,38.0,156.0,0.45
Binzhou,-3.529876143844039,100595.70833333331,302.142822265625,100362.4375,286.9362883391204,0.298441003870081,47.0,18.0,40.0,15.0,20.0,150.0,1.07
Heze,-1.778077559037642,100458.8143939394,304.60529859138256,99884.4375,286.1407285748106,0.7764305345939867,57.0,18.0,64.0,9.0,36.0,147.0,0.53
Zhengzhou,-0.5157928466796875,100438.61458333331,303.70703125,98265.02083333331,289.2069498697917,2.312596638997396,76.0,17.0,64.0,10.0,34.0,181.0,0.62
Kaifeng,-0.217923845563616,100439.56547619047,304.3455752418155,99666.67559523808,288.79136439732144,2.2068663097563244,70.0,22.0,65.0,5.0,22.0,176.0,0.63
Anyang,-0.8776251751443614,100434.16847826086,305.187744140625,98166.65489130437,283.1380986752717,1.8295573358950408,78.0,15.0,38.0,6.0,18.0,182.0,0.43
Hebi,0.2991892496744792,100418.06944444444,305.6606174045139,98574.32638888888,282.39208984375,2.068659464518229,89.0,17.0,46.0,6.0,23.0,191.0,0.1
Xinxiang,-0.0335374311967329,100447.15909090907,304.9060502485796,98173.75568181818,284.45414595170456,2.2640755393288354,48.0,17.0,48.0,12.0,26.0,143.0,0.5
Jiaozuo,-0.9500946044921876,100439.79166666669,304.768994140625,97025.2375,285.73024088541666,2.194505818684896,101.0,28.0,59.0,8.0,28.0,202.0,0.2
Puyang,-2.4392547607421875,100438.90277777778,305.65660264756946,99866.38194444444,284.5710177951389,0.8093278672960069,63.0,14.0,60.0,6.0,33.0,170.0,0.63
