,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6231085594664229,99645.68882978724,295.7424056682181,94832.54521276597,290.3789789727394,-0.7255628869888631,34.0,20.0,34.0,3.0,27.0,70.0,0.45
Tianjin,1.3683277476917617,99560.4053030303,298.05999940814394,99268.89015151517,292.5549982244318,1.1517856482303503,101.0,76.0,73.0,7.0,26.0,80.0,1.21
Shijiazhuang,1.4554341634114585,99547.17361111112,297.58208550347223,95763.54166666669,289.7219509548611,0.6206885443793403,114.0,86.0,128.0,14.0,48.0,16.0,1.51
Tangshan,1.2538553873697915,99576.29166666669,297.26898871527777,98382.875,293.1462131076389,0.6681332058376737,87.0,61.0,124.0,16.0,61.0,32.0,1.3
Langfang,0.713604736328125,99541.3125,298.23525390625,99340.975,292.40927734375,1.3591705322265626,85.0,63.0,117.0,5.0,29.0,68.0,0.85
Baoding,0.5527461125300481,99577.52403846152,296.2135667067308,95190.79807692308,290.88818359375,0.0721400334284855,93.0,69.0,95.0,12.0,21.0,61.0,0.95
Cangzhou,0.905621337890625,99564.35,297.72607421875,99450.3,292.41259765625,2.5705474853515624,70.0,51.0,77.0,14.0,23.0,63.0,0.67
Hengshui,0.5253397623697916,99530.66666666669,297.567138671875,99258.95833333331,292.9649251302083,3.326716105143229,80.0,59.0,76.0,7.0,14.0,53.0,0.67
Xingtai,1.28129531397964,99558.35984848483,297.2916518702651,97126.70833333331,291.5547614820076,2.136308612245502,80.0,57.0,110.0,13.0,53.0,9.0,2.2
Handan,2.024932861328125,99650.86637931036,296.54086408943965,96536.5474137931,291.8581122036638,1.9234771728515625,89.0,66.0,95.0,6.0,32.0,13.0,1.43
Taiyuan,2.1467908776324727,100016.28804347826,292.1908330502717,86567.89673913043,284.32827360733694,0.466403463612432,98.0,73.0,137.0,29.0,49.0,16.0,1.16
Yangquan,3.2027369907924106,99806.33928571428,294.94063895089283,89030.01785714286,284.36376953125,0.7957567487444196,94.0,70.0,90.0,13.0,22.0,55.0,1.02
Changzhi,1.7285042898995535,100070.96785714284,292.48065011160713,88109.375,287.6081891741072,0.4238119942801339,56.0,33.0,62.0,9.0,23.0,36.0,1.46
Jincheng,1.670143459154212,100083.02717391304,292.82322095788044,89996.67934782608,288.54158882472825,-1.5166552999745244,103.0,77.0,136.0,7.0,47.0,22.0,3.28
Jinan,0.8272577101184476,99696.50403225806,296.7218529485887,98011.11693548386,294.47068737399195,2.289940126480595,68.0,49.0,67.0,8.0,19.0,95.0,0.81
Zibo,1.2667948404947915,99715.81547619047,297.03466796875,97627.80357142857,293.8749302455357,1.0542435418991816,109.0,82.0,100.0,16.0,42.0,41.0,1.27
Jining,0.494873046875,99743.0859375,296.97467041015625,98850.875,294.9063720703125,1.7669830322265625,60.0,43.0,48.0,10.0,16.0,69.0,0.9
Dezhou,0.9121023324819711,99612.95192307692,297.24282602163464,99304.33653846152,293.5470628004808,3.084722665640024,84.0,62.0,79.0,5.0,11.0,75.0,0.6
Liaocheng,0.7139519585503472,99636.81018518518,296.5393699363426,99168.04166666669,294.37158203125,3.491076999240452,58.0,41.0,55.0,5.0,6.0,95.0,0.8
Binzhou,1.6580347131799769,99642.81944444444,297.85975477430554,99408.89351851853,294.1691080729167,1.6621201126663774,86.0,64.0,60.0,5.0,16.0,88.0,1.1
Heze,1.5047801624644883,99751.39772727272,297.0628403172349,99169.92045454546,294.9355616714015,2.3456481008818657,56.0,40.0,47.0,5.0,14.0,56.0,0.7
Zhengzhou,3.3495585123697915,99865.21875,295.7015787760417,97668.875,290.8346354166667,0.6749420166015625,36.0,13.0,36.0,5.0,16.0,65.0,0.6
Kaifeng,2.2237330845424106,99806.47023809524,296.4180385044643,99023.04166666669,293.8096400669643,2.0457334972563244,40.0,28.0,35.0,3.0,24.0,25.0,1.0
Anyang,1.896238907523777,99685.40760869563,296.5427352241848,97418.2445652174,292.9722104279891,1.851721058721128,75.0,54.0,99.0,11.0,34.0,14.0,1.3
Hebi,1.7971767849392362,99671.56944444444,296.80072699652777,97824.26388888888,292.91954210069446,1.4043799506293402,64.0,41.0,78.0,4.0,37.0,14.0,0.6
Xinxiang,2.6344854181463067,99754.82954545454,296.3748668323864,97480.96590909093,292.33305220170456,1.2010428688742898,41.0,22.0,41.0,14.0,22.0,29.0,0.7
Jiaozuo,2.885089111328125,99878.55833333332,295.34873046875,96449.64166666666,290.59046223958336,-0.3215098063151042,37.0,26.0,34.0,6.0,25.0,33.0,0.27
Puyang,1.3805643717447915,99675.41666666669,296.6178927951389,99095.70833333331,294.8430447048611,3.39168463812934,51.0,36.0,47.0,5.0,19.0,23.0,0.87
