,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6962858159491356,101166.66223404255,290.9996987200798,96228.56382978724,270.3935900749044,1.078930469269448,103.0,77.0,119.0,11.0,64.0,62.0,0.68
Tianjin,2.860134240352746,101278.02651515152,292.7024887547349,100977.77272727272,275.5475570216323,2.3955961285215435,77.0,52.0,104.0,23.0,19.0,131.0,1.12
Shijiazhuang,0.7323845757378472,101292.04861111112,291.38433159722223,97376.55555555556,276.1752302381728,1.3015526665581598,76.0,56.0,84.0,45.0,28.0,58.0,0.79
Tangshan,3.5854390462239585,101254.75347222222,290.6701931423611,100027.05555555556,273.98404100206164,2.643783569335937,75.0,46.0,100.0,27.0,23.0,124.0,0.88
Langfang,2.477838134765625,101267.10625,293.4009765625,101061.0,275.5705535888672,2.1334808349609373,104.0,78.0,125.0,36.0,38.0,81.0,0.83
Baoding,1.2997882549579327,101239.35096153848,291.19009164663464,96712.48076923077,274.68600581242487,1.1918792724609375,89.0,61.0,128.0,33.0,53.0,69.0,0.91
Cangzhou,2.822662353515625,101349.859375,292.333349609375,101232.575,276.5589324951172,2.9386810302734374,61.0,37.0,71.0,34.0,24.0,106.0,0.75
Hengshui,2.4329325358072915,101371.375,292.2222493489583,101092.25,276.1803029378255,3.353825887044271,78.0,57.0,89.0,43.0,34.0,101.0,1.6
Xingtai,1.054943662701231,101360.31818181818,291.5362955729167,98840.89393939394,276.282583063299,2.496744329279119,66.0,48.0,77.0,53.0,39.0,62.0,1.45
Handan,1.062096957502694,101379.84913793104,291.5087048760776,98164.6724137931,275.7697622364965,2.685481104357489,86.0,51.0,122.0,55.0,43.0,55.0,1.38
Taiyuan,1.125343654466712,101323.82608695651,285.5753014605978,87458.32608695653,273.60901741359544,0.0172019626783288,115.0,87.0,158.0,120.0,36.0,52.0,1.57
Yangquan,1.0231715611049108,101291.15178571428,287.22886439732144,90155.35714285714,273.69110325404574,-0.7159053257533482,94.0,70.0,95.0,81.0,24.0,84.0,1.04
Changzhi,0.9312770298549108,101335.41785714286,286.8764369419643,89045.64285714286,275.66763785226004,0.2701158796037946,60.0,35.0,70.0,35.0,26.0,94.0,1.58
Jincheng,0.1229234778362771,101440.38586956522,285.9058041779891,91030.45652173914,276.3745574951172,1.5346527099609375,64.0,46.0,77.0,51.0,29.0,95.0,0.97
Jinan,2.543263096963205,101544.06451612904,289.5220986643145,99800.43548387096,274.52803531769786,2.617156490202873,94.0,64.0,138.0,51.0,24.0,84.0,0.84
Zibo,2.2462695893787203,101518.375,289.51146298363096,99362.78571428572,273.93370928083147,1.2674001057942708,74.0,54.0,95.0,55.0,33.0,90.0,1.47
Jining,1.02587890625,101626.58984375,289.5782470703125,100703.375,273.8738250732422,2.891464233398437,45.0,29.0,45.0,15.0,17.0,109.0,0.58
Dezhou,2.871246337890625,101465.18269230767,290.92183743990387,101147.07692307692,275.21041987492487,3.4938624455378604,88.0,57.0,126.0,25.0,21.0,119.0,1.28
Liaocheng,2.1934215404369213,101503.45370370372,291.0621925636574,101020.72222222222,274.8471414071542,4.069519608109085,98.0,73.0,122.0,38.0,23.0,66.0,1.84
Binzhou,3.132042778862848,101453.50925925926,291.04302300347223,101212.01851851853,275.1382293701172,2.081780892831308,99.0,53.0,148.0,41.0,15.0,65.0,1.01
Heze,0.5096074884588068,101601.77651515152,290.0392548532197,101001.5,273.7275996352687,3.5767632686730586,65.0,22.0,79.0,14.0,10.0,158.0,2.54
Zhengzhou,-0.520965576171875,101557.82291666669,288.46435546875,99289.95833333331,274.7806447347005,2.249496459960937,100.0,48.0,149.0,42.0,50.0,59.0,1.11
Kaifeng,-0.3250659760974702,101607.59523809524,289.2042643229167,100798.35714285714,274.7982926141648,3.114312308175223,82.0,50.0,114.0,37.0,31.0,79.0,1.02
Anyang,1.0986367930536685,101437.08152173914,291.40249235733694,99093.76086956522,274.9349345331607,3.603946188221807,95.0,71.0,132.0,93.0,44.0,70.0,0.9
Hebi,1.140723334418403,101447.95833333331,291.5358615451389,99535.38888888888,274.53710089789496,4.09476555718316,88.0,57.0,126.0,51.0,47.0,45.0,0.65
Xinxiang,1.0228798606178977,101509.85227272728,289.71089311079544,99156.18181818182,274.57208945534444,3.4344218860973013,102.0,62.0,153.0,59.0,31.0,80.0,0.63
Jiaozuo,0.0915913899739583,101515.95,287.56285807291664,97963.3,275.9679168701172,1.826319376627604,78.0,57.0,100.0,37.0,37.0,85.0,1.21
Puyang,1.820736355251736,101516.5,291.1814778645833,100920.11111111112,274.3430904812283,4.0873870849609375,105.0,63.0,160.0,31.0,24.0,72.0,1.13
