,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0933295716630651,101067.82712765958,298.62058988530583,96223.2420212766,294.1289945561835,1.3192284766663895,84.0,34.0,76.0,2.0,27.0,187.0,0.69
Tianjin,-1.5353629372336648,100977.80681818182,299.4082697088068,100684.20075757576,294.1124452533144,1.3976953679865056,70.0,29.0,76.0,16.0,35.0,176.0,1.33
Shijiazhuang,-1.5583343505859375,101026.67361111112,298.571044921875,97183.51388888888,294.0387641059028,0.0118865966796875,60.0,30.0,69.0,11.0,18.0,155.0,0.54
Tangshan,-1.7086978488498263,101032.95138888888,298.66246202256946,99830.51388888888,294.1099446614583,1.0999942355685763,57.0,39.0,64.0,27.0,46.0,137.0,1.07
Langfang,-1.1654632568359375,100965.0375,299.727392578125,100763.775,294.225439453125,1.6093475341796877,58.0,31.0,62.0,6.0,38.0,166.0,0.97
Baoding,-0.6256796029897836,101071.09134615384,298.47864708533655,96619.68269230767,294.4208420973558,1.1776017409104569,56.0,30.0,61.0,9.0,33.0,148.0,0.55
Cangzhou,-1.8454925537109368,100948.5375,299.15263671875,100833.95,294.058251953125,-0.0675323486328125,60.0,32.0,53.0,14.0,25.0,168.0,0.53
Hengshui,-1.8576507568359373,100923.88541666669,299.696044921875,100651.125,293.4895833333333,-0.5609893798828125,47.0,28.0,47.0,8.0,17.0,149.0,0.7
Xingtai,-1.486949111476089,100957.375,298.8581986860796,98484.50378787878,293.18263938210225,-1.2986824729225852,52.0,26.0,54.0,10.0,26.0,139.0,0.7
Handan,-1.5585616539264548,100933.09051724138,298.32419349407326,97779.07327586209,292.9282984240302,-1.7864953402815194,53.0,31.0,55.0,7.0,23.0,156.0,0.53
Taiyuan,-1.100506989852242,101122.58152173914,295.7226456351902,87586.23369565218,290.00298276154894,-0.9920302681300952,53.0,17.0,56.0,8.0,28.0,105.0,0.57
Yangquan,-1.9963575090680803,101184.10714285714,294.59762137276783,90262.55357142857,291.17051478794644,-0.0452074323381696,45.0,20.0,37.0,9.0,26.0,143.0,0.75
Changzhi,-1.694669451032366,101073.56785714286,295.11732003348214,89044.33928571429,288.66270228794644,-0.1050567626953125,36.0,8.0,21.0,6.0,6.0,116.0,0.6
Jincheng,-2.047390481700068,100923.86413043478,297.0522142493206,90811.71195652174,288.4539847995924,-0.468974901282269,88.0,33.0,79.0,13.0,17.0,190.0,0.98
Jinan,-2.5590982744770665,100844.18951612904,299.3533187373992,99150.97983870968,295.37588993195567,-2.0766734461630545,51.0,20.0,51.0,8.0,27.0,100.0,0.49
Zibo,-2.439461117699033,100884.89880952382,298.9685291108631,98786.29166666669,296.5733235677083,-1.4905199323381697,45.0,24.0,45.0,8.0,25.0,75.0,1.2
Jining,-4.0257110595703125,100630.0,300.850341796875,99736.53125,296.4828491210937,-3.3863677978515625,65.0,40.0,79.0,5.0,23.0,127.0,1.0
Dezhou,-1.970800546499399,100887.77884615384,299.26797250600964,100577.70192307692,294.1074030949519,-1.4343461256760817,47.0,15.0,42.0,6.0,16.0,151.0,1.17
Liaocheng,-2.24906243218316,100807.59722222222,299.92942527488424,100337.29166666669,294.44477900752315,-2.6933090775101274,42.0,23.0,42.0,8.0,16.0,133.0,0.7
Binzhou,-2.2519197817201966,100894.7824074074,299.69779911747685,100659.32870370372,295.8384422019676,-0.9093464038990162,53.0,25.0,56.0,14.0,15.0,124.0,0.87
Heze,-2.98020195238518,100586.54924242424,301.0515580610796,100005.20075757576,296.11149828361744,-4.851298476710464,55.0,24.0,60.0,7.0,20.0,135.0,0.9
Zhengzhou,-2.732935587565104,100650.42708333331,300.6504720052083,98456.25,290.7171223958333,-3.716059366861979,55.0,20.0,60.0,9.0,28.0,155.0,0.79
Kaifeng,-2.4568067278180803,100548.80357142857,300.97503952752976,99766.95833333331,294.3587588355655,-5.990426926385789,54.0,17.0,57.0,9.0,15.0,160.0,0.83
Anyang,-1.4681615414826763,100831.39673913045,299.4407162873641,98534.92934782608,292.9441342561141,-3.261434140412704,62.0,26.0,73.0,14.0,25.0,156.0,1.0
Hebi,-1.5380164252387152,100806.98611111112,300.21595594618054,98937.84722222222,292.5053982204861,-3.806120130750868,56.0,17.0,61.0,13.0,28.0,152.0,0.93
Xinxiang,-2.4702883633700283,100729.64772727272,300.5244806463068,98432.625,291.8148304332386,-4.275910810990767,53.0,27.0,55.0,17.0,29.0,149.0,0.75
Jiaozuo,-2.9698089599609374,100723.39166666666,300.85362955729164,97283.825,288.9300944010417,-1.0234812418619792,96.0,37.0,61.0,17.0,18.0,197.0,1.4
Puyang,-2.071382310655382,100736.44444444444,300.3639594184028,100155.56944444444,294.72132703993054,-3.906055026584201,49.0,12.0,49.0,10.0,15.0,143.0,0.85
