,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8768524819232048,100202.82180851063,294.7218407164229,95389.43484042551,293.65846804355056,0.2282763542012965,31.0,22.0,21.0,3.0,36.0,36.0,0.66
Tianjin,1.2783304850260415,100121.46590909093,296.64385801373106,99829.13825757576,295.3481075402462,-0.4713315096768466,21.0,13.0,14.0,3.0,18.0,67.0,0.61
Shijiazhuang,1.5703226725260415,100377.72916666669,294.1210123697917,96557.70138888888,293.5234103732639,0.1129981146918402,23.0,16.0,18.0,10.0,29.0,55.0,0.53
Tangshan,0.9754062228732638,100051.25694444444,296.80211046006946,98855.09027777778,295.2412380642361,-0.1512976752387153,28.0,14.0,28.0,12.0,36.0,43.0,1.57
Langfang,1.186614990234375,100164.2,296.546337890625,99963.2125,295.570849609375,0.7259918212890625,21.0,11.0,21.0,2.0,23.0,55.0,0.3
Baoding,1.6020108736478365,100316.35576923077,293.54366361177887,95905.46634615384,292.8448204627404,0.0897087684044471,29.0,20.0,26.0,5.0,29.0,47.0,0.37
Cangzhou,2.131292724609375,100208.56875,297.010986328125,100094.0125,296.191845703125,-0.6617523193359375,22.0,14.0,20.0,9.0,12.0,71.0,0.33
Hengshui,1.8609720865885413,100284.54166666669,295.7598470052083,100011.39583333331,294.795166015625,-0.9922536214192708,27.0,11.0,16.0,4.0,9.0,86.0,0.43
Xingtai,1.066061308889678,100371.96590909093,295.3558608546401,97911.83522727272,294.2823523319129,-0.6157147956616951,28.0,8.0,12.0,5.0,12.0,89.0,0.48
Handan,0.5418227623248922,100426.76293103448,295.4544804014009,97283.25215517242,294.45865604795256,-1.4523941566204202,26.0,11.0,26.0,4.0,20.0,67.0,0.5
Taiyuan,0.6270340629245924,100692.625,290.4806704313859,87192.91032608696,289.3711255944294,0.5279003640879756,59.0,39.0,67.0,10.0,51.0,36.0,1.29
Yangquan,1.5056370326450892,100597.69642857143,291.1092006138393,89735.0625,291.0467006138393,0.7446092878069196,21.0,13.0,21.0,10.0,31.0,44.0,0.78
Changzhi,0.3898446219308035,100679.975,293.33849748883927,88672.5625,292.6768345424107,-0.5035631452287946,26.0,11.0,21.0,8.0,18.0,82.0,0.66
Jincheng,0.5504375955332881,100603.45108695651,296.33291227921194,90494.08423913045,295.55149244225544,-1.0006322446076763,23.0,6.0,19.0,4.0,14.0,72.0,0.56
Jinan,1.0623001590851815,100273.27822580644,299.58709519909274,98598.65927419356,298.88063098538305,0.3588468490108367,24.0,12.0,19.0,8.0,13.0,78.0,0.4
Zibo,1.503497895740327,100272.25595238096,300.684814453125,98200.89583333331,299.0505138578869,1.3847925095331102,24.0,12.0,23.0,8.0,18.0,76.0,0.43
Jining,0.109161376953125,100235.015625,302.116455078125,99352.15625,299.40106201171875,1.6113128662109375,24.0,10.0,24.0,8.0,10.0,76.0,0.6
Dezhou,2.113128662109375,100227.8846153846,298.2231257512019,99919.4471153846,298.1015812800481,-0.4731856126051683,25.0,7.0,18.0,4.0,10.0,81.0,0.5
Liaocheng,0.8841609248408565,100280.48611111112,297.9098578559028,99812.11805555556,297.73921260127315,-2.332061202437789,32.0,5.0,32.0,5.0,15.0,72.0,0.57
Binzhou,2.617342348451968,100172.00462962964,299.514820240162,99939.00694444444,298.938793041088,0.4399657072844328,21.0,15.0,15.0,3.0,12.0,64.0,0.7
Heze,1.1454883922230117,100235.23863636365,301.6810265743371,99659.22916666669,299.1606075402462,0.0333737460049715,28.0,12.0,18.0,6.0,5.0,90.0,0.4
Zhengzhou,1.4257100423177085,100286.78125,301.1598307291667,98111.27083333331,298.396240234375,-0.1379241943359375,25.0,11.0,25.0,2.0,24.0,60.0,0.59
Kaifeng,1.0782746814546131,100237.375,301.5543271019345,99463.5625,299.24712844122024,0.0436001732235863,36.0,11.0,36.0,3.0,28.0,48.0,0.53
Anyang,0.1741213591202445,100403.41847826086,296.2552967900815,98111.04076086955,295.2037512737772,-3.1756067690641983,26.0,7.0,11.0,5.0,10.0,82.0,0.6
Hebi,-0.4267476399739583,100396.48611111112,296.17656792534723,98526.11805555556,294.77747938368054,-3.907835218641493,23.0,14.0,22.0,5.0,15.0,73.0,0.47
Xinxiang,-0.3349359685724432,100320.19318181818,299.9379216974432,98034.51704545454,298.26338334517044,-2.546438043767756,36.0,14.0,36.0,11.0,26.0,33.0,0.82
Jiaozuo,1.129437255859375,100317.24166666668,300.7264811197917,96896.7625,297.538330078125,-0.5579437255859375,21.0,13.0,21.0,6.0,21.0,47.0,0.87
Puyang,0.6974928114149306,100300.15277777778,297.575439453125,99721.0625,297.086181640625,-3.431978013780382,22.0,12.0,13.0,2.0,13.0,71.0,0.55
