,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5214749600024934,101505.97739361702,284.8874200049867,96596.15957446808,277.43418592087767,-1.320820909865359,43.0,11.0,43.0,3.0,56.0,16.0,0.46
Tianjin,-0.7936581698330966,101392.01704545454,290.1224624171401,101095.28787878789,282.3537967566288,0.5830660733309659,80.0,36.0,110.0,10.0,95.0,3.0,1.21
Shijiazhuang,0.2964223225911458,101353.84027777778,289.6987575954861,97488.44444444444,282.4280056423611,-0.5355936686197916,112.0,47.0,173.0,22.0,103.0,3.0,0.79
Tangshan,-1.3372582329644098,101416.67361111112,288.2768825954861,100199.44444444444,280.93419053819446,-0.8075391981336806,74.0,32.0,97.0,45.0,72.0,6.0,1.5
Langfang,-1.1999481201171875,101397.8375,289.190771484375,101193.95,280.84365234375,0.054803466796875,55.0,18.0,59.0,6.0,85.0,3.0,0.5
Baoding,-0.5954672006460336,101438.63942307692,288.851318359375,96955.40384615384,278.52493990384613,-1.0965036245492787,77.0,41.0,103.0,48.0,87.0,20.0,0.67
Cangzhou,-2.3175506591796875,101353.8625,290.893798828125,101238.25,284.215673828125,0.655291748046875,61.0,30.0,72.0,29.0,69.0,35.0,0.47
Hengshui,-1.9606577555338545,101290.26041666669,290.986328125,101015.70833333331,282.8783365885417,0.4876810709635417,91.0,50.0,131.0,15.0,91.0,10.0,0.5
Xingtai,-0.1031988895300662,101298.35795454546,291.05422141335225,98813.86363636365,282.3429066051136,0.6322789047703599,92.0,48.0,134.0,41.0,89.0,11.0,1.4
Handan,-0.3786405366042564,101304.51077586209,291.7871514682112,98133.22413793104,282.0531216325431,-0.4225453343884698,111.0,69.0,171.0,44.0,104.0,8.0,1.35
Taiyuan,0.3173264213230299,101535.05163043478,285.56868843410325,87851.45652173914,278.7383024796196,-0.6896110202955164,91.0,30.0,131.0,27.0,77.0,5.0,0.8
Yangquan,0.199765886579241,101483.36607142857,287.1862095424107,90495.5,279.96226283482144,-0.181182861328125,86.0,33.0,122.0,21.0,65.0,22.0,0.88
Changzhi,-0.6049355643136161,101471.13392857143,288.5151436941964,89340.64285714286,281.55392020089283,0.2567217145647321,103.0,64.0,155.0,27.0,71.0,23.0,4.12
Jincheng,-0.177196336829144,101394.10597826086,290.2114363960598,91187.28260869563,283.2890837296196,-0.3080722974694293,112.0,68.0,174.0,45.0,100.0,9.0,1.82
Jinan,-2.275255264774445,101294.29637096774,290.4112824470766,99592.14516129032,281.84168661794354,-0.1409075337071572,64.0,20.0,78.0,19.0,53.0,68.0,0.8
Zibo,-2.248406546456473,101337.52678571428,290.4109584263393,99225.64285714286,282.68505859375,-0.6144743419828869,93.0,46.0,135.0,41.0,86.0,5.0,2.8
Jining,-2.214340209960937,101191.375,295.604248046875,100290.4375,287.9532470703125,-0.660980224609375,96.0,59.0,142.0,34.0,59.0,43.0,1.15
Dezhou,-2.260431142953726,101293.12019230767,290.3036545973558,100981.96153846152,282.1764948918269,0.1242558405949519,61.0,17.0,71.0,27.0,43.0,53.0,1.3
Liaocheng,-2.257903487594039,101230.51620370372,291.96414749710647,100758.61111111112,282.1340603298611,-0.4406410499855324,74.0,41.0,97.0,22.0,81.0,28.0,1.6
Binzhou,-2.3171844482421875,101342.75694444444,290.78395363136576,101105.9074074074,284.57987919560185,0.1426561143663194,53.0,15.0,55.0,17.0,60.0,19.0,0.87
Heze,-0.659129287257339,101151.73674242424,295.9961603338068,100565.80303030302,291.4402669270833,-0.7228643243963068,97.0,63.0,143.0,21.0,57.0,62.0,1.23
Zhengzhou,-0.0597788492838541,101182.07291666669,295.1725260416667,98971.70833333331,290.0078938802083,-1.302642822265625,106.0,58.0,161.0,25.0,92.0,33.0,1.11
Kaifeng,0.697510492234003,101142.99107142857,296.2218773251488,100354.83333333331,294.1492513020833,-0.7135256812686012,107.0,76.0,163.0,26.0,62.0,42.0,1.35
Anyang,-0.0527058476987092,101260.09510869563,293.11734672214675,98951.10869565218,283.3443656589674,-1.5444853409476902,129.0,60.0,207.0,34.0,86.0,4.0,3.15
Hebi,0.4333580864800347,101248.89583333331,293.521728515625,99368.5,283.02490234375,-1.991024441189236,63.0,31.0,76.0,17.0,55.0,41.0,1.03
Xinxiang,-0.5133847323330966,101217.82386363635,294.4849742542614,98907.0,285.59690163352275,-2.230010986328125,91.0,37.0,131.0,52.0,82.0,47.0,1.23
Jiaozuo,-0.1929656982421875,101226.97916666669,293.2406087239584,97760.16666666669,284.82841796875,-1.4150044759114584,92.0,49.0,134.0,21.0,52.0,39.0,1.55
Puyang,-1.9342091878255208,101199.74305555556,294.3329264322917,100615.44444444444,283.5354275173611,-1.4221767849392362,58.0,27.0,66.0,24.0,44.0,60.0,0.93
