,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3280539005360705,100993.86170212766,293.6931204288564,96120.13164893616,291.01243558843083,-0.9193644422165892,30.0,12.0,30.0,2.0,44.0,17.0,0.43
Tianjin,-2.180402813535748,100846.39393939394,297.83988813920456,100551.35795454546,295.8704870975379,-0.7485818573922822,32.0,21.0,32.0,6.0,34.0,45.0,0.7
Shijiazhuang,-0.8774193657769097,100817.52777777778,295.3385959201389,96959.11805555556,293.56727430555554,-2.70387946234809,47.0,33.0,45.0,8.0,23.0,55.0,0.74
Tangshan,-1.877256605360243,100924.47222222222,296.7164713541667,99716.70138888888,295.0217013888889,-0.0854983859592014,57.0,37.0,63.0,50.0,74.0,16.0,2.55
Langfang,-1.4798553466796875,100833.05,297.183203125,100630.4625,294.641015625,-1.6914825439453125,36.0,19.0,36.0,3.0,23.0,45.0,0.6
Baoding,-0.8645007793719952,100903.54807692308,295.0790264423077,96439.75480769233,292.38961087740387,-1.800519503079928,50.0,26.0,50.0,6.0,32.0,51.0,0.52
Cangzhou,-2.9723114013671874,100711.19375,297.549462890625,100596.2875,296.062158203125,-1.9858428955078125,30.0,16.0,30.0,10.0,20.0,62.0,0.25
Hengshui,-2.878789265950521,100629.07291666669,297.037109375,100355.27083333331,295.9620768229167,-2.994135538736979,28.0,19.0,28.0,9.0,16.0,52.0,0.6
Xingtai,-2.084255796490293,100622.62121212122,295.9207948626894,98142.8731060606,295.2812352035985,-3.951115001331676,48.0,31.0,48.0,10.0,20.0,47.0,0.97
Handan,-2.6158905029296875,100504.81896551725,295.82211408943965,97345.08836206896,295.4148538523707,-4.499082894160829,47.0,32.0,47.0,4.0,20.0,40.0,0.6
Taiyuan,-1.496112989342731,100985.1304347826,292.45722231657606,87353.11684782608,289.3300993546196,-1.4892279583474863,68.0,49.0,73.0,5.0,26.0,84.0,0.75
Yangquan,-1.3102961948939733,100987.125,292.45472935267856,90012.45535714286,290.96030970982144,-1.824643816266741,36.0,25.0,33.0,5.0,14.0,100.0,0.92
Changzhi,-2.390360369001116,100672.0,293.0055385044643,88613.24107142857,291.72082868303573,-4.0308380126953125,17.0,8.0,17.0,7.0,5.0,50.0,0.74
Jincheng,-1.4739068072775137,100421.08695652174,294.2057787024456,90278.16032608696,292.54570737092394,-4.787886246390965,38.0,14.0,38.0,10.0,15.0,44.0,1.07
Jinan,-4.0922639908329135,100491.24193548386,297.5570344002016,98800.26411290324,296.4852728074597,-1.043029292937248,20.0,10.0,20.0,4.0,16.0,21.0,0.37
Zibo,-4.467592511858259,100583.58333333331,297.45142764136904,98487.8125,296.51829892113096,0.1475009009951637,19.0,13.0,9.0,8.0,21.0,11.0,1.22
Jining,-5.8864593505859375,100196.5625,298.2841186523437,99304.21875,297.1703491210937,-0.0105133056640625,22.0,9.0,22.0,2.0,12.0,29.0,0.55
Dezhou,-4.070555466871995,100548.1153846154,297.64539513221155,100238.27403846152,296.6402118389423,-1.6565892146183894,21.0,12.0,21.0,7.0,8.0,58.0,0.5
Liaocheng,-4.057441428855613,100378.51851851853,297.82076461226853,99908.59027777778,296.86778428819446,-3.126504968713831,19.0,13.0,13.0,5.0,23.0,22.0,1.05
Binzhou,-4.624824241355613,100634.03703703704,298.22441044560185,100398.66435185184,296.9187825520833,-0.7116829201027199,14.0,5.0,6.0,2.0,3.0,44.0,0.5
Heze,-6.335824215050899,100007.56818181818,298.33473899147725,99426.93371212122,297.57373046875,-1.493669452089252,11.0,6.0,8.0,6.0,13.0,35.0,0.73
Zhengzhou,-1.6984507242838542,99870.52083333331,297.2156575520833,97678.60416666669,296.7188313802083,-5.46056620279948,20.0,14.0,16.0,4.0,14.0,49.0,0.8
Kaifeng,-5.492797124953497,99796.78571428572,298.18394252232144,99016.28869047618,297.5332728794643,-1.3142271496000744,13.0,5.0,12.0,3.0,9.0,41.0,0.85
Anyang,-3.4124682882557744,100271.98913043478,296.3841924252717,97974.72554347826,296.09861158288044,-5.932459955630095,51.0,28.0,51.0,6.0,9.0,43.0,0.87
Hebi,-3.081168280707465,100215.61111111112,296.4567599826389,98344.59027777778,296.22455512152777,-7.083355373806423,34.0,23.0,34.0,11.0,14.0,48.0,1.0
Xinxiang,-4.747060602361506,100012.43181818182,296.8204456676136,97717.85795454546,296.3684747869318,-7.021871393377131,26.0,18.0,24.0,3.0,13.0,48.0,0.75
Jiaozuo,-1.3742889404296874,100036.25,297.0732096354167,96597.94583333332,295.39117838541665,-5.350369262695312,22.0,8.0,9.0,3.0,9.0,70.0,0.77
Puyang,-4.545089721679688,100203.48611111112,297.84467230902777,99623.59027777778,297.0989040798611,-4.592144436306423,27.0,19.0,20.0,7.0,8.0,31.0,0.8
