,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9949863515001665,100271.4760638298,293.8108637383644,95423.99069148937,283.5629986702128,-1.459155468230552,19.0,10.0,19.0,3.0,32.0,24.0,0.33
Tianjin,2.9297184799656724,100131.13257575755,296.9127234256629,99838.31628787878,285.6023319128788,-2.117868596857244,46.0,13.0,46.0,5.0,52.0,7.0,0.59
Shijiazhuang,2.40146721733941,100495.90972222222,293.6269802517361,96659.35416666669,284.78526475694446,-1.2209625244140625,54.0,18.0,58.0,13.0,49.0,20.0,0.76
Tangshan,2.361807929144965,100059.40972222222,295.6626247829861,98859.63194444444,287.6455078125,-2.107789781358507,26.0,12.0,26.0,9.0,30.0,26.0,0.5
Langfang,2.666012573242188,100181.1,297.041357421875,99980.3375,283.78544921875,-1.9614410400390625,16.0,5.0,16.0,4.0,29.0,38.0,0.3
Baoding,2.4162867619441104,100412.45673076923,293.6655836838942,95969.49519230767,282.22937950721155,-1.7207747239332931,42.0,16.0,42.0,7.0,33.0,22.0,0.27
Cangzhou,2.9216766357421875,100224.91875,296.70048828125,100110.7125,285.587548828125,-1.8342681884765624,30.0,16.0,30.0,14.0,32.0,20.0,0.47
Hengshui,2.651982625325521,100324.46875,296.1255696614583,100052.22916666669,285.8387044270833,-1.6790517171223958,52.0,27.0,53.0,26.0,44.0,22.0,0.73
Xingtai,2.2124481201171875,100468.00378787878,294.0952518347538,98001.16477272728,288.1197324810606,-0.8226507938269413,46.0,20.0,46.0,20.0,47.0,35.0,2.08
Handan,1.9800935942551183,100527.76293103448,293.9746683054957,97377.98922413791,289.56734913793105,-0.5603769236597521,73.0,33.0,95.0,56.0,81.0,7.0,4.33
Taiyuan,1.2049328347911006,100932.34239130437,287.6313370414402,87285.26358695653,280.54500679347825,-0.9763017737347148,50.0,17.0,50.0,7.0,47.0,16.0,0.45
Yangquan,2.144716535295759,100763.44642857143,289.436279296875,89825.79464285714,280.7864118303572,-0.4613712855747768,44.0,19.0,44.0,26.0,58.0,9.0,0.82
Changzhi,0.5756177629743303,100818.225,290.0682547433036,88739.6375,284.6242745535714,-1.3597948346819198,60.0,26.0,69.0,11.0,61.0,19.0,1.84
Jincheng,0.1409892206606657,100760.4945652174,293.17464546535325,90580.74184782608,289.87729279891306,-0.8960113525390625,69.0,20.0,87.0,8.0,40.0,47.0,0.7
Jinan,2.3912850656817035,100369.31854838708,295.3608004662298,98681.11491935483,289.8991935483871,-0.1575095884261592,52.0,30.0,53.0,9.0,40.0,35.0,0.63
Zibo,2.5905638195219494,100317.61309523808,295.297607421875,98228.58035714286,288.92559523809524,0.1591411772228422,42.0,25.0,42.0,15.0,41.0,37.0,0.87
Jining,0.4308319091796875,100420.21875,295.740234375,99526.65625,292.06317138671875,-1.5392303466796875,43.0,26.0,43.0,13.0,32.0,57.0,0.65
Dezhou,2.75631831242488,100316.82692307692,295.85267052283655,100007.12980769233,289.486328125,-0.2724761962890625,53.0,19.0,55.0,18.0,31.0,30.0,0.47
Liaocheng,2.415681627061632,100421.55092592593,295.9282497829861,99952.10416666669,290.64366319444446,-0.4581496627242477,51.0,25.0,51.0,18.0,53.0,31.0,0.63
Binzhou,3.088099161783854,100230.90277777778,296.3647370515046,99995.91898148147,289.1932146990741,-0.5308493155020254,32.0,19.0,32.0,14.0,31.0,43.0,1.0
Heze,0.6278422962535511,100464.0946969697,296.5921741832386,99881.04356060606,292.36369554924244,-1.4776578960996685,51.0,23.0,51.0,29.0,30.0,54.0,0.53
Zhengzhou,0.1810353597005208,100541.59375,297.5369466145833,98337.1875,292.229736328125,-1.4696197509765625,46.0,14.0,46.0,8.0,48.0,49.0,0.65
Kaifeng,-0.3827899751209077,100480.10119047618,297.5870419456845,99694.4375,292.0591517857143,-1.999480474562872,44.0,15.0,44.0,9.0,30.0,59.0,0.73
Anyang,1.3256869108780571,100527.67934782608,295.2309464164402,98235.00271739133,290.9685801630435,-0.798015428626019,68.0,30.0,86.0,17.0,50.0,30.0,1.77
Hebi,1.095369127061632,100519.79166666669,295.68150499131946,98654.21527777778,290.93250868055554,-0.8361155192057291,34.0,15.0,34.0,8.0,16.0,78.0,0.37
Xinxiang,0.5546888871626421,100536.02272727272,296.29316850142044,98237.9375,291.89870383522725,-1.2063362815163352,55.0,18.0,59.0,15.0,57.0,22.0,0.72
Jiaozuo,0.5659637451171875,100589.05833333332,296.67430013020834,97131.77083333331,292.56653645833336,-0.9126129150390624,61.0,34.0,72.0,12.0,65.0,20.0,1.07
Puyang,1.6164737277560763,100473.61111111112,296.0249294704861,99893.54861111112,291.5514322916667,-1.124906751844618,62.0,27.0,73.0,86.0,87.0,7.0,0.93
