,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7038428123961104,100568.86037234042,299.6267401512633,95748.4694148936,297.4087225731383,0.683568426903258,93.0,69.0,47.0,2.0,36.0,54.0,1.01
Tianjin,-1.9875326445608428,100449.8731060606,301.3639988754735,100157.33143939394,299.46866122159093,1.4485297925544507,37.0,25.0,37.0,4.0,48.0,22.0,0.8
Shijiazhuang,-0.8553144666883681,100411.29166666669,300.0473904079861,96588.82638888888,298.10248480902777,-0.2471279568142361,49.0,32.0,49.0,11.0,23.0,46.0,0.53
Tangshan,-1.1645863850911458,100546.72916666669,300.83949110243054,99350.29861111112,298.9879557291667,0.8619486490885416,153.0,117.0,185.0,22.0,31.0,73.0,2.1
Langfang,-1.3677764892578126,100410.725,301.442822265625,100210.0875,299.3619140625,1.123797607421875,48.0,28.0,48.0,3.0,54.0,55.0,1.03
Baoding,-0.0796755277193509,100497.48076923077,299.6848895733173,96070.51442307692,297.6298828125,-0.0039555476262019,53.0,37.0,54.0,10.0,28.0,46.0,0.5
Cangzhou,-1.3657257080078125,100384.7875,302.7953125,100271.3375,299.982763671875,1.937762451171875,37.0,24.0,37.0,16.0,17.0,59.0,0.53
Hengshui,-1.4416453043619792,100322.10416666669,303.5415852864583,100052.0625,300.2085774739583,2.296112060546875,66.0,48.0,58.0,2.0,18.0,77.0,0.6
Xingtai,-0.8667348225911459,100348.2821969697,302.744384765625,97896.11931818182,299.46818773674244,1.787130644827178,66.0,38.0,82.0,28.0,40.0,59.0,0.9
Handan,-0.6815359181371229,100357.33836206896,303.5537867052802,97234.38577586209,299.5293305495689,2.428537303003772,52.0,28.0,54.0,8.0,21.0,67.0,0.63
Taiyuan,-1.139294831649117,100550.08423913045,296.1930090862772,87089.41576086957,294.0115913722826,0.6441292140794836,55.0,29.0,60.0,6.0,45.0,41.0,1.01
Yangquan,-1.2760772705078125,100582.97321428572,297.0467006138393,89737.9375,295.23618861607144,-0.0431736537388392,206.0,156.0,250.0,8.0,28.0,105.0,2.98
Changzhi,-0.1109405517578125,100608.69821428572,298.4908133370536,88654.30892857142,295.8745256696429,2.0181684221540177,53.0,37.0,53.0,7.0,7.0,86.0,0.82
Jincheng,-0.426616502844769,100601.72554347826,299.2972889775815,90515.89402173914,296.9839928668478,1.535178806470788,40.0,22.0,40.0,10.0,10.0,53.0,0.92
Jinan,-1.120756579983619,100501.2883064516,303.830574281754,98829.7116935484,298.67007938508067,2.379923174458165,57.0,37.0,64.0,21.0,25.0,109.0,0.61
Zibo,-0.6482173374720982,100572.61011904762,303.1829078311012,98500.36607142857,298.4286179315476,2.2410757882254466,63.0,44.0,75.0,29.0,44.0,71.0,1.58
Jining,-1.4287872314453125,100498.375,304.3939819335937,99614.59375,299.69561767578125,2.93878173828125,46.0,28.0,46.0,18.0,16.0,109.0,0.75
Dezhou,-1.190027090219351,100391.28365384616,304.7577561598558,100085.66826923077,299.3241436298077,2.415928767277644,66.0,30.0,82.0,17.0,31.0,47.0,1.17
Liaocheng,-1.288320470739294,100354.87731481482,305.1420265480324,99890.90046296296,299.64637586805554,3.220102945963541,64.0,31.0,77.0,3.0,18.0,106.0,1.7
Binzhou,-1.028554845739294,100452.79398148147,304.31165907118054,100220.90046296296,299.2645037615741,1.6502968117042824,72.0,51.0,93.0,9.0,18.0,45.0,1.27
Heze,-1.1084192449396306,100418.2821969697,305.179931640625,99842.84659090907,299.9458747632576,3.38789413914536,65.0,32.0,79.0,32.0,17.0,108.0,0.8
Zhengzhou,-0.916051228841146,100306.1875,304.7928873697917,98132.85416666669,299.4947102864583,2.5952657063802085,57.0,29.0,64.0,8.0,29.0,93.0,0.96
Kaifeng,-1.1725383940197172,100355.12202380953,305.4929896763393,99580.65178571428,300.0419921875,3.614169166201637,58.0,33.0,66.0,8.0,22.0,70.0,0.85
Anyang,-0.5142523724099864,100338.05163043478,304.4383385699728,98066.11141304349,299.9084154211956,2.9222372303838315,55.0,28.0,59.0,7.0,15.0,56.0,1.2
Hebi,-0.3327721489800347,100316.8125,304.6510687934028,98467.71527777778,300.29112413194446,2.7393086751302085,83.0,61.0,53.0,24.0,21.0,70.0,1.17
Xinxiang,-0.7990708784623579,100348.28977272728,304.37959428267044,98070.84659090907,299.92817826704544,2.545623779296875,53.0,28.0,56.0,18.0,11.0,76.0,0.63
Jiaozuo,-0.9374379475911458,100337.97916666669,303.53058268229165,96917.87083333332,299.2554036458333,0.3652852376302083,71.0,45.0,92.0,11.0,24.0,93.0,1.17
Puyang,-1.040128919813368,100338.40972222222,305.4965549045139,99765.04861111112,299.8948567708333,3.689666748046875,60.0,25.0,69.0,2.0,24.0,75.0,0.73
