,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1184120989860372,102739.61569148937,269.04830348238033,97574.88164893616,264.24357669911484,-0.7760662322348737,131.0,100.0,162.0,7.0,84.0,4.0,2.1
Tianjin,-1.581411650686553,102758.74431818182,271.36521218039775,102444.16856060606,270.3876180937796,-1.3915197199041194,149.0,114.0,225.0,14.0,93.0,3.0,1.86
Shijiazhuang,0.40765380859375,102677.60416666669,272.81089952256946,98609.8125,270.1155073377821,-0.9285057915581596,200.0,150.0,336.0,15.0,90.0,2.0,2.16
Tangshan,-1.1710679796006944,102781.64583333331,270.7670084635417,101494.03472222222,268.8454878065321,-1.556978013780382,189.0,142.0,274.0,76.0,82.0,7.0,2.02
Langfang,-1.35723876953125,102748.2125,270.428173828125,102531.1125,269.56932678222654,-1.2668792724609377,193.0,145.0,292.0,13.0,83.0,3.0,2.42
Baoding,-0.0885714017427884,102688.46153846152,270.9540827824519,97991.54326923077,267.43690490722656,-0.8885439359224759,250.0,200.0,366.0,24.0,93.0,5.0,2.85
Cangzhou,-1.72867431640625,102706.85,274.476953125,102584.2875,273.3802154541016,-1.1970062255859375,160.0,122.0,257.0,19.0,74.0,7.0,1.43
Hengshui,-1.3468221028645833,102679.26041666669,274.5664876302083,102387.52083333331,273.2940826416016,-1.4288991292317708,179.0,135.0,299.0,12.0,114.0,3.0,1.75
Xingtai,-0.3307606090198863,102656.80492424245,275.55892666903407,100045.38068181818,273.25445048014325,-1.50681328051018,220.0,170.0,354.0,19.0,75.0,3.0,2.15
Handan,-0.1940602269665948,102618.97629310343,276.6811102505388,99293.0452586207,274.40486355485587,-1.6382104281721444,224.0,151.0,367.0,16.0,79.0,4.0,1.77
Taiyuan,0.3909460979959239,102562.3125,270.3074367357337,88303.12771739131,265.4053789221722,-0.3606865924337636,210.0,160.0,334.0,44.0,98.0,6.0,2.21
Yangquan,0.3111833844866071,102594.33035714286,272.55186244419644,91108.63392857143,267.7669132777623,0.1112387520926339,191.0,144.0,262.0,66.0,84.0,11.0,2.3
Changzhi,-0.14576416015625,102461.7125,273.699267578125,89870.19107142858,269.819089617048,-0.5688812255859375,273.0,185.0,401.0,52.0,95.0,9.0,3.34
Jincheng,0.0640524159307065,102448.64945652174,276.0317064368206,91829.34510869563,272.9630385689114,-0.7577229375424592,211.0,161.0,347.0,24.0,53.0,31.0,1.62
Jinan,-1.376982658140121,102619.5383064516,279.62344852570567,100828.40120967742,277.9305257489604,-0.6719306207472279,266.0,200.0,396.0,21.0,85.0,7.0,2.73
Zibo,-1.4566272553943451,102651.3125,278.9466262090774,100428.41964285714,277.690183367048,-0.5050884428478423,279.0,229.0,387.0,32.0,83.0,4.0,2.38
Jining,-1.039886474609375,102525.2265625,282.26824951171875,101581.4375,280.2792510986328,-1.3460845947265625,191.0,123.0,331.0,15.0,76.0,4.0,1.5
Dezhou,-1.5692842923677883,102655.10096153848,277.8970289963942,102325.83173076923,276.20181626539966,-0.9012580284705528,163.0,122.0,276.0,17.0,70.0,7.0,1.37
Liaocheng,-0.9731151439525464,102607.38657407407,279.60422996238424,102108.30324074074,277.5463341606988,-1.6192790843822338,226.0,164.0,368.0,19.0,74.0,4.0,1.95
Binzhou,-1.9582496925636568,102685.84953703704,278.0404278790509,102435.5625,276.8081975866247,-0.695016931604456,205.0,155.0,293.0,26.0,79.0,4.0,2.0
Heze,-0.2772568211410985,102521.01704545454,282.4121463660038,101904.68371212122,280.2909679990826,-1.702332930131392,315.0,248.0,432.0,13.0,63.0,7.0,1.63
Zhengzhou,-0.4414265950520833,102517.26041666669,279.546630859375,100190.0625,277.56988016764325,-0.4205576578776042,227.0,177.0,367.0,11.0,76.0,5.0,1.45
Kaifeng,0.2866763160342261,102521.49107142857,281.3079543340774,101689.03869047618,279.2617979503813,-1.567262922014509,270.0,220.0,387.0,11.0,54.0,3.0,1.7
Anyang,-0.0558524753736413,102592.01902173914,278.1468558933424,100163.25815217392,275.9851173732592,-1.865484486455503,253.0,203.0,350.0,24.0,76.0,8.0,2.0
Hebi,-0.1672702365451389,102594.45138888888,278.29961480034723,100605.11805555556,275.8664296468099,-1.9919281005859373,159.0,114.0,267.0,13.0,53.0,14.0,1.67
Xinxiang,-0.5155528675426136,102550.50568181818,279.0694025213068,100124.83522727272,276.5156069668856,-1.559355302290483,210.0,160.0,333.0,9.0,67.0,6.0,1.57
Jiaozuo,-1.00513916015625,102524.04583333334,278.8581217447917,98879.89583333331,276.0773671468099,-0.5677093505859375,234.0,161.0,374.0,21.0,70.0,10.0,2.13
Puyang,-0.5268622504340278,102577.34027777778,279.91539171006946,101960.61805555556,278.04155985514325,-1.970118204752604,274.0,224.0,355.0,22.0,65.0,7.0,1.98
