,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8376653143700133,102058.03723404255,280.63145154587767,97090.29787234042,277.0184040475399,-1.7055449790142951,31.0,12.0,31.0,2.0,48.0,18.0,0.35
Tianjin,1.7052362615411931,101964.57575757576,284.0359700520833,101664.69696969698,281.02557558001894,-0.5528240781841856,79.0,58.0,103.0,17.0,83.0,3.0,1.02
Shijiazhuang,1.590423583984375,102037.13888888888,282.7595486111111,98115.25,278.43541124131946,-0.710968017578125,66.0,32.0,82.0,23.0,79.0,3.0,1.06
Tangshan,0.8347269694010416,101948.19444444444,284.19932725694446,100719.41666666669,281.4644368489583,-1.1180589463975694,76.0,56.0,90.0,29.0,72.0,6.0,0.82
Langfang,1.200775146484375,101980.2625,283.63232421875,101774.05,280.134033203125,-1.175225830078125,58.0,35.0,65.0,6.0,83.0,4.0,0.55
Baoding,1.1596656212439904,102047.09134615384,281.81640625,97505.05769230767,277.3286696213942,-1.4631089430588942,83.0,53.0,115.0,7.0,63.0,6.0,0.63
Cangzhou,2.001556396484375,101993.69375,284.518408203125,101876.6,280.452587890625,0.423675537109375,88.0,65.0,86.0,16.0,78.0,9.0,0.6
Hengshui,1.941375732421875,101990.73958333331,284.5017903645833,101712.125,280.255615234375,0.7439473470052084,71.0,36.0,92.0,9.0,63.0,22.0,0.7
Xingtai,1.1964767918442234,102009.89393939394,283.75560783617425,99489.30303030302,280.19679953835225,0.5970634691642992,76.0,29.0,101.0,14.0,75.0,4.0,0.95
Handan,1.2056495403421337,102019.41379310343,283.3914163523707,98802.13793103448,280.33106310614227,0.8119306893184267,107.0,76.0,164.0,101.0,93.0,7.0,8.38
Taiyuan,0.6113241444463315,102262.21739130437,277.25876783288044,88320.52173913043,274.19759468410325,-0.5298369034476902,90.0,38.0,130.0,11.0,65.0,4.0,0.69
Yangquan,1.3332737513950892,102166.08928571428,279.49351283482144,90997.0,274.9539271763393,0.144500732421875,72.0,40.0,93.0,28.0,56.0,12.0,0.93
Changzhi,0.5922720772879464,102171.93571428572,279.7180385044643,89835.25714285714,275.6547084263393,-0.4083173479352678,70.0,40.0,89.0,9.0,44.0,19.0,1.38
Jincheng,0.5467011824898098,102136.43478260867,280.96010954483694,91743.78260869563,276.9099757982337,-1.4761684251868206,82.0,41.0,113.0,17.0,68.0,7.0,1.54
Jinan,-0.1615216655115927,102049.66129032258,284.65374558971774,100321.7741935484,280.0090647051412,1.1017524965347782,74.0,33.0,98.0,5.0,75.0,8.0,0.49
Zibo,0.5939926874069941,102060.55952380953,284.3114536830357,99919.90476190476,278.9461146763393,1.2234627859933036,73.0,40.0,96.0,65.0,81.0,9.0,1.33
Jining,-1.13763427734375,102047.984375,285.2314453125,101132.96875,282.760986328125,1.287017822265625,87.0,52.0,123.0,17.0,87.0,12.0,0.85
Dezhou,1.4157503568209135,102014.91346153848,284.26566256009613,101698.69230769233,280.4153583233173,1.5258108285757213,66.0,32.0,81.0,8.0,71.0,31.0,0.37
Liaocheng,0.1157147442853009,102015.00925925926,285.08841507523147,101535.33333333331,281.5547146267361,2.092742919921875,76.0,52.0,102.0,14.0,88.0,5.0,0.65
Binzhou,1.4226085521556713,102020.25925925926,284.1798502604167,101780.29629629628,280.9409993489583,1.785125732421875,72.0,50.0,94.0,26.0,70.0,8.0,1.03
Heze,-0.1900052157315341,102008.65151515152,285.9031575520833,101414.15151515152,283.04362718986744,1.7136887059067234,83.0,61.0,110.0,41.0,71.0,22.0,1.0
Zhengzhou,1.8174336751302085,102015.0625,284.87109375,99764.66666666669,280.9803059895833,0.0283711751302083,89.0,42.0,127.0,14.0,97.0,5.0,0.91
Kaifeng,1.3136727469308036,101990.28571428572,286.2823428199405,101190.28571428572,283.3206496465774,-0.1929248628162202,80.0,59.0,94.0,29.0,82.0,5.0,0.87
Anyang,0.9930751634680708,102002.81521739133,284.3036047894022,99660.0,281.5133215862772,0.7543003248131793,111.0,84.0,172.0,18.0,58.0,3.0,2.2
Hebi,0.8648105197482638,101988.63888888888,284.18744574652777,100079.44444444444,281.51283094618054,0.0287238226996527,72.0,34.0,93.0,7.0,43.0,38.0,1.3
Xinxiang,1.2173545143821023,101995.31818181818,285.08882279829544,99648.77272727272,281.68685635653407,0.0548789284446022,76.0,54.0,102.0,20.0,77.0,6.0,0.97
Jiaozuo,1.1586039225260416,102029.05,283.12360026041665,98497.93333333332,280.453369140625,-0.545343017578125,71.0,43.0,91.0,16.0,69.0,4.0,1.0
Puyang,-0.0511508517795138,102000.58333333331,285.2491861979167,101407.83333333331,282.5464680989583,2.2522481282552085,111.0,84.0,146.0,22.0,77.0,7.0,1.18
