,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7597136801861702,100390.36037234042,298.1067881482713,95585.25,291.38970038231383,-1.5992957581865026,31.0,11.0,31.0,3.0,26.0,43.0,0.39
Tianjin,0.88623046875,100233.22159090907,300.5982629024621,99942.09848484848,297.68059008049244,-0.6833745783025568,84.0,62.0,93.0,7.0,28.0,72.0,1.11
Shijiazhuang,0.155517578125,100334.90277777778,301.0871853298611,96525.33333333331,297.7918294270833,-0.690032958984375,57.0,23.0,64.0,5.0,43.0,31.0,0.7
Tangshan,1.0151095920138888,100229.14583333331,299.6451822916667,99037.58333333331,295.89838324652777,-1.2492506239149306,54.0,25.0,58.0,6.0,37.0,37.0,0.65
Langfang,0.5087890625,100244.8125,301.18544921875,100044.4,297.532421875,-0.650921630859375,69.0,50.0,57.0,6.0,53.0,26.0,0.75
Baoding,0.2552020733173077,100365.86057692308,299.8620417668269,95963.07692307692,294.87406099759613,-1.138763427734375,54.0,16.0,57.0,9.0,44.0,43.0,0.34
Cangzhou,0.2569091796875,100237.2125,301.249658203125,100123.5,298.67939453125,0.480426025390625,113.0,85.0,110.0,10.0,15.0,101.0,0.95
Hengshui,-0.6185709635416666,100239.5625,302.2357584635417,99968.875,299.3011067708333,0.1781717936197916,68.0,41.0,86.0,9.0,54.0,40.0,0.98
Xingtai,-0.5766305634469697,100287.02462121211,301.73770419034093,97835.79545454546,298.97533439867425,-0.912777987393466,57.0,37.0,64.0,6.0,34.0,21.0,0.8
Handan,-0.6018150592672413,100289.36422413791,300.8896316002155,97164.9051724138,298.64771349676727,-0.9051461055360992,70.0,51.0,90.0,7.0,34.0,24.0,1.23
Taiyuan,-0.5785708220108695,100612.21467391304,295.27001953125,87115.07608695653,292.8913680366848,-0.622650146484375,69.0,39.0,88.0,8.0,40.0,27.0,0.85
Yangquan,0.4048549107142857,100541.09821428572,297.45933314732144,89710.53571428571,295.01708984375,0.0006757463727678,64.0,25.0,78.0,12.0,43.0,25.0,1.13
Changzhi,0.0684849330357142,100568.41964285714,294.92599051339283,88602.53571428571,291.6178431919643,0.149420166015625,58.0,37.0,66.0,10.0,31.0,32.0,1.5
Jincheng,-0.8473378057065217,100504.9429347826,296.5861710258152,90406.81521739133,294.6682871942935,-0.0394724970278532,59.0,30.0,68.0,4.0,22.0,52.0,1.16
Jinan,-0.5481193296370968,100257.54637096774,301.8047347530242,98581.41129032258,298.937736265121,-0.6669419811617944,57.0,32.0,63.0,5.0,39.0,37.0,0.91
Zibo,0.0508975074404761,100273.71726190476,300.9398484002976,98195.91666666669,298.26722935267856,-0.5937252952938988,76.0,55.0,102.0,14.0,44.0,37.0,1.21
Jining,-1.0931396484375,100203.40625,302.4500732421875,99316.625,300.0528564453125,-0.887725830078125,58.0,41.0,58.0,6.0,27.0,26.0,1.06
Dezhou,-0.3386042668269231,100236.87980769233,301.61730018028845,99929.90384615384,299.21668419471155,-0.0665729229266827,59.0,42.0,63.0,11.0,22.0,57.0,0.97
Liaocheng,-0.9769784432870372,100212.43287037036,302.38163700810185,99746.73148148147,299.5827365451389,-1.465423583984375,47.0,23.0,47.0,10.0,35.0,53.0,0.8
Binzhou,0.054126880787037,100231.33101851853,300.2171404803241,99998.28703703704,298.504322193287,0.2220402470341435,71.0,52.0,72.0,7.0,14.0,92.0,0.82
Heze,-1.0000443892045454,100206.78977272728,302.5299627130682,99628.88636363635,300.44621508049244,-0.5647962165601326,56.0,34.0,62.0,7.0,26.0,60.0,0.65
Zhengzhou,-0.7187906901041666,100233.22916666669,300.8240559895833,98044.375,299.4534505208333,-0.8046162923177084,58.0,39.0,66.0,3.0,22.0,48.0,0.71
Kaifeng,-1.111909412202381,100201.02678571428,302.1244652157738,99422.34523809524,300.5357375372024,-0.5290861583891369,59.0,42.0,64.0,4.0,25.0,36.0,0.78
Anyang,0.0044369904891304,100263.34510869563,301.07283882472825,97987.46739130437,298.9004543138587,-0.2316005540930706,84.0,48.0,117.0,5.0,30.0,32.0,1.62
Hebi,0.5868598090277778,100252.20138888888,301.21142578125,98397.69444444444,298.86810980902777,-0.3330451117621528,60.0,36.0,70.0,8.0,14.0,54.0,1.7
Xinxiang,-0.3230202414772727,100263.17613636365,301.15371981534093,97981.43181818182,298.75395063920456,-0.995119961825284,61.0,30.0,72.0,5.0,25.0,58.0,1.1
Jiaozuo,-0.3626627604166667,100288.0625,300.21129557291664,96855.25,297.8359049479167,-1.118743896484375,61.0,36.0,71.0,8.0,24.0,39.0,1.36
Puyang,-1.0205620659722223,100201.4375,302.36127387152777,99625.97222222222,300.01904296875,-0.8466627332899306,68.0,49.0,46.0,6.0,22.0,36.0,0.63
