,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0641901543799868,101899.18218085106,299.76900141289894,97005.3284574468,279.17173994348406,-0.5834717446185173,23.0,6.0,21.0,2.0,13.0,72.0,0.22
Tianjin,0.5997915556936553,101835.91477272728,302.35835404829544,101539.68371212122,282.2858220880682,-1.3208280621152937,26.0,4.0,14.0,6.0,16.0,83.0,0.33
Shijiazhuang,0.2974887424045139,101933.46527777778,300.46641710069446,98060.14583333331,283.02501085069446,0.0466800265842013,40.0,12.0,40.0,17.0,28.0,74.0,0.52
Tangshan,1.2347446017795138,101803.20833333331,301.2361653645833,100590.95138888888,283.31976996527777,-0.957117716471354,28.0,8.0,28.0,3.0,17.0,75.0,0.38
Langfang,0.128179931640625,101844.7,303.01357421875,101641.3125,281.8515625,-1.1838592529296874,24.0,8.0,20.0,6.0,20.0,76.0,0.3
Baoding,0.0366234412560096,101931.625,300.20519080528845,97449.08173076923,281.8361253004808,-0.0334460918719951,45.0,9.0,45.0,5.0,24.0,92.0,0.3
Cangzhou,0.679010009765625,101873.4,302.468701171875,101757.9125,285.60244140625,-0.0958953857421875,52.0,12.0,54.0,10.0,25.0,114.0,0.35
Hengshui,1.3248189290364585,101888.73958333331,302.6416015625,101613.39583333331,284.9922688802083,0.1831003824869791,33.0,6.0,30.0,11.0,17.0,104.0,0.6
Xingtai,-0.0224563136245265,101934.9375,301.4765477035985,99443.13825757576,284.2734522964015,0.7678911613695549,33.0,7.0,33.0,9.0,23.0,83.0,0.48
Handan,-0.1356232741783405,101949.22198275862,301.72957637392244,98771.3900862069,282.4071423760776,1.729130712048761,55.0,20.0,59.0,34.0,27.0,119.0,1.66
Taiyuan,0.1940214737601902,102153.73097826086,294.3813901154891,88425.5625,278.44529127038044,0.3253989841627038,61.0,25.0,72.0,22.0,37.0,66.0,1.04
Yangquan,0.8538774762834821,102087.1875,296.2256556919643,91060.91964285714,279.0897739955357,-0.3295833042689732,56.0,17.0,61.0,35.0,30.0,74.0,0.62
Changzhi,0.0840532575334821,102103.55178571428,296.3740652901786,89940.19107142858,279.47593470982144,1.0020573207310268,52.0,22.0,54.0,18.0,32.0,98.0,0.96
Jincheng,-1.0609462572180706,102064.90489130437,297.0960640285326,91810.5625,283.04150390625,1.689189745032269,57.0,29.0,64.0,18.0,28.0,125.0,1.4
Jinan,0.2826311665196572,101945.44556451614,301.82177734375,100237.75604838708,283.8865139868952,-0.3223153391192036,44.0,7.0,44.0,6.0,24.0,128.0,0.42
Zibo,0.3006083170572917,101945.03273809524,301.67901320684524,99829.46726190476,283.6162806919643,-0.9151022774832588,51.0,20.0,52.0,32.0,29.0,138.0,0.69
Jining,-0.8770751953125,101932.3671875,302.10711669921875,101028.71875,284.2347412109375,-0.2905426025390625,48.0,9.0,39.0,10.0,6.0,154.0,0.32
Dezhou,1.5488680326021635,101912.37019230767,302.52895883413464,101599.9471153846,284.86587289663464,0.5901829646183894,55.0,15.0,59.0,15.0,15.0,155.0,0.52
Liaocheng,0.2577119050202546,101931.27083333331,302.86192491319446,101457.00694444444,283.21041304976853,0.8871205647786459,52.0,13.0,53.0,13.0,28.0,125.0,0.4
Binzhou,1.8196332013165508,101901.96527777778,302.2873444733796,101664.59953703704,285.61376953125,-0.2007338912398726,54.0,15.0,58.0,17.0,13.0,143.0,0.4
Heze,-1.5163601962002842,101929.25568181818,302.7734227035985,101341.25946969698,283.67715731534093,0.1421809340968276,45.0,10.0,42.0,9.0,17.0,143.0,0.3
Zhengzhou,-1.857879638671875,101916.4375,301.1417643229167,99693.6875,287.4371744791667,0.3901723225911458,62.0,30.0,74.0,9.0,24.0,151.0,0.55
Kaifeng,-1.971620105561756,101912.30654761904,302.7856910342262,101121.32440476192,284.0750790550595,0.3045312790643601,52.0,19.0,53.0,11.0,12.0,150.0,0.38
Anyang,-0.6687078061311141,101940.0679347826,302.9652046535326,99625.91032608696,280.48520295516306,1.9940895412279207,50.0,19.0,50.0,15.0,17.0,143.0,0.54
Hebi,-0.6064012315538194,101931.27083333331,303.4411349826389,100047.34027777778,279.6515299479167,2.220345391167535,42.0,14.0,33.0,7.0,8.0,133.0,0.5
Xinxiang,-1.1439791592684658,101951.03977272728,302.01309481534093,99629.78977272728,282.88259055397725,1.2688973166725852,38.0,9.0,38.0,11.0,12.0,118.0,0.47
Jiaozuo,-1.910589599609375,101948.1875,300.30524088541665,98457.02916666666,286.43785807291664,0.6471466064453125,45.0,17.0,45.0,13.0,12.0,139.0,0.38
Puyang,-0.7224494086371528,101933.6875,303.3810221354167,101347.95138888888,281.65142144097223,1.1257815890842011,54.0,12.0,57.0,11.0,15.0,155.0,0.27
