,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2829096368018617,101960.59840425532,269.1983149102394,96734.6130319149,264.8148453083444,-0.1029169610206117,139.0,106.0,141.0,10.0,87.0,3.0,2.15
Tianjin,-0.8677830551609849,101948.26136363635,272.8724402225379,101632.00568181818,269.4704404888731,1.196590539180871,156.0,119.0,155.0,11.0,98.0,6.0,1.8
Shijiazhuang,-0.3093668619791667,101862.24305555556,272.8352322048611,97790.40972222222,266.1068929036458,-0.1477389865451389,170.0,129.0,214.0,21.0,106.0,5.0,1.8
Tangshan,-1.1994493272569444,101983.72916666669,271.8860134548611,100686.71527777778,269.7181125217014,1.5513441297743056,141.0,108.0,171.0,25.0,95.0,8.0,1.48
Langfang,-0.4614501953125,101943.0375,273.60859375,101725.7875,268.6688720703125,-0.32593994140625,210.0,160.0,234.0,25.0,104.0,5.0,3.9
Baoding,-0.1786639873798076,101904.53365384616,271.39126352163464,97179.03365384616,265.2619159405048,-0.5357431265024039,130.0,99.0,172.0,17.0,102.0,4.0,1.82
Cangzhou,-0.7219970703125,101910.23125,275.46337890625,101788.3625,270.2325439453125,1.76507568359375,177.0,134.0,206.0,27.0,92.0,12.0,2.47
Hengshui,-0.8697102864583334,101864.96875,275.59912109375,101575.10416666669,270.1549886067708,2.1784871419270835,126.0,96.0,162.0,16.0,73.0,10.0,1.27
Xingtai,-0.084698301373106,101815.36742424245,275.549286813447,99215.2178030303,268.7406819661458,2.061824914180871,202.0,152.0,219.0,23.0,105.0,6.0,2.4
Handan,-0.3954615099676724,101790.27155172414,277.81564857219826,98481.04956896552,269.59558947332977,2.2576925343480605,114.0,86.0,138.0,9.0,77.0,6.0,1.25
Taiyuan,-0.0946363366168478,101545.08152173914,271.6842094089674,87422.23097826086,258.82463803498644,1.7317982549252715,126.0,96.0,174.0,53.0,95.0,5.0,1.67
Yangquan,-0.3343157087053571,101689.01785714286,272.16357421875,90258.75892857143,260.9957972935268,0.5546613420758929,74.0,54.0,95.0,27.0,75.0,15.0,1.3
Changzhi,0.0078857421875,101658.58214285714,273.50152064732146,89095.30178571428,261.7308419363839,2.2777779715401785,40.0,14.0,40.0,13.0,25.0,58.0,0.64
Jincheng,-1.1646516219429348,101729.91847826086,274.78279976222825,91097.83967391304,264.2748758067256,1.2415638799252715,66.0,32.0,82.0,19.0,51.0,45.0,1.08
Jinan,-0.614411384828629,102019.27016129032,279.42913621471774,100224.67137096774,272.2416480279738,3.573645807081653,90.0,67.0,109.0,17.0,44.0,71.0,0.88
Zibo,0.1629638671875,102083.18452380953,279.3102446056548,99856.33035714286,272.03606887090774,3.507298060825893,94.0,70.0,115.0,22.0,44.0,60.0,1.06
Jining,-1.856475830078125,102071.71875,281.2032470703125,101122.84375,272.3033447265625,3.6007080078125,104.0,78.0,90.0,18.0,45.0,56.0,0.9
Dezhou,-0.4384859525240384,101918.23076923077,278.6595928485577,101590.1875,272.28640512319714,3.409174992487981,154.0,118.0,164.0,16.0,65.0,21.0,1.17
Liaocheng,-1.1829924406828705,101895.08796296296,280.44193070023147,101397.96527777778,272.78979944299766,4.052989818431713,104.0,78.0,126.0,7.0,50.0,49.0,1.1
Binzhou,-0.4170057508680556,101976.43981481482,278.2247721354167,101727.74305555556,271.8968596281829,2.784507468894676,121.0,92.0,133.0,27.0,69.0,28.0,1.3
Heze,-1.326589873342803,101962.625,282.01957563920456,101347.06628787878,272.1630896366004,3.9268817323626894,90.0,65.0,129.0,9.0,39.0,49.0,0.83
Zhengzhou,-0.8181966145833334,101791.58333333331,280.6800130208333,99474.85416666669,273.5841878255208,2.81610107421875,104.0,78.0,81.0,9.0,30.0,76.0,0.9
Kaifeng,-0.937436058407738,101885.13690476192,282.4966285342262,101058.04464285714,273.12042526971726,4.116626557849703,114.0,86.0,93.0,7.0,28.0,65.0,0.88
Anyang,-0.0212667713994565,101805.2445652174,279.2050993546196,99394.36141304349,271.8789009425951,3.1208098038383154,141.0,108.0,121.0,15.0,59.0,27.0,0.9
Hebi,0.2466227213541666,101806.01388888888,279.23931206597223,99837.40972222222,272.72462293836804,3.142001681857639,95.0,71.0,106.0,20.0,83.0,8.0,1.0
Xinxiang,-0.5976895419034091,101824.10227272728,279.97483132102275,99407.41477272728,272.40122292258525,2.359646883877841,96.0,72.0,110.0,16.0,61.0,42.0,0.88
Jiaozuo,-1.5728434244791667,101753.625,278.64195963541664,98127.9875,270.02427571614584,-0.26075439453125,84.0,51.0,117.0,30.0,64.0,22.0,1.1
Puyang,-1.0730387369791667,101879.65277777778,281.1990559895833,101266.52083333331,272.9568277994792,3.771124945746528,138.0,105.0,125.0,10.0,36.0,59.0,0.95
