,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3227899429645944,103618.03457446808,265.87907701857546,98183.61037234042,253.88425656582447,-0.9747661834067488,26.0,8.0,26.0,3.0,23.0,40.0,0.33
Tianjin,1.9572092692057288,103548.97348484848,269.52557650479406,103221.3125,258.7010091145833,-1.106998790394176,43.0,16.0,43.0,8.0,53.0,13.0,0.49
Shijiazhuang,1.1833648681640625,103610.33333333331,269.6203918457031,99369.89583333331,263.0686306423611,0.0932261149088541,79.0,58.0,108.0,14.0,66.0,8.0,0.81
Tangshan,2.151056925455729,103495.43055555556,268.9730936686198,102149.14583333331,255.99712456597223,-1.9303741455078125,56.0,33.0,62.0,11.0,57.0,6.0,0.75
Langfang,1.4057281494140623,103575.025,269.4905090332031,103350.5125,259.18173828125,-0.1787628173828125,36.0,16.0,36.0,8.0,52.0,18.0,0.38
Baoding,1.1215221698467548,103639.71153846152,267.6363548865685,98694.23557692308,259.4799053485577,-0.3133556659405048,56.0,30.0,62.0,10.0,65.0,7.0,0.52
Cangzhou,-0.1910736083984375,103595.69375,270.0953430175781,103468.2625,261.215087890625,-0.8022491455078125,53.0,30.0,56.0,10.0,54.0,12.0,0.87
Hengshui,-0.7422943115234375,103614.95833333331,270.3491516113281,103312.39583333331,262.9838053385417,0.1364796956380208,68.0,32.0,85.0,9.0,68.0,3.0,0.63
Xingtai,0.2480473373875473,103618.35984848483,270.8364784934304,100901.64583333331,264.1286251183712,0.193604902787642,63.0,45.0,76.0,7.0,60.0,4.0,0.73
Handan,-0.0140438737540409,103635.23706896552,271.71205402242725,100166.89870689657,264.4986025053879,-0.5626310151198815,59.0,33.0,68.0,11.0,55.0,12.0,0.57
Taiyuan,1.0103540835173237,103705.07065217392,264.7050555685292,88734.09510869565,255.58540675951087,-0.7585203751273777,49.0,24.0,49.0,12.0,43.0,28.0,0.6
Yangquan,1.6360364641462053,103625.21428571428,266.83997889927457,91606.02678571428,257.4177594866072,-0.5647212437220982,54.0,30.0,58.0,19.0,74.0,9.0,0.8
Changzhi,0.5142033168247768,103540.975,268.877925327846,90393.74107142857,261.0242047991072,0.4225415910993303,66.0,45.0,81.0,36.0,61.0,11.0,0.84
Jincheng,0.6804457954738451,103575.4945652174,271.02528315005094,92493.70380434782,265.5354746942935,0.623867532481318,210.0,160.0,265.0,8.0,69.0,8.0,1.6
Jinan,-1.126071560767389,103606.68951612904,271.2963621077999,101728.82862903226,262.00357547883067,-1.2730058239352318,50.0,24.0,50.0,16.0,52.0,19.0,0.63
Zibo,0.2375757126581101,103598.55357142857,270.6102541968936,101269.12202380953,260.8749302455357,-1.6758866083054316,47.0,26.0,47.0,15.0,46.0,23.0,0.5
Jining,-1.0429840087890625,103525.90625,274.7375183105469,102538.53125,265.41064453125,-2.4096221923828125,59.0,37.0,67.0,11.0,34.0,33.0,0.53
Dezhou,-1.7843897892878606,103622.78846153848,270.37287081204926,103279.00480769233,261.68550931490387,-0.7525646503155048,51.0,20.0,52.0,11.0,44.0,27.0,0.8
Liaocheng,-1.3721093071831598,103625.45833333331,272.16719450774013,103104.9050925926,263.9786422164352,-1.0998800772207755,54.0,26.0,57.0,10.0,42.0,26.0,0.57
Binzhou,0.5164178918909144,103600.75462962964,270.6053455494068,103338.97916666669,261.1998517071759,-2.170698942961516,40.0,20.0,40.0,13.0,45.0,25.0,0.43
Heze,-0.8246029940518466,103554.97348484848,275.5797905199456,102912.88825757576,265.7399532433712,-2.202169244939631,63.0,32.0,76.0,16.0,33.0,36.0,0.47
Zhengzhou,-0.9520924886067708,103589.6875,275.6543273925781,101182.22916666669,269.7311197916667,-0.9180857340494792,111.0,84.0,102.0,10.0,51.0,24.0,0.99
Kaifeng,-0.6414700462704613,103576.82738095238,276.33532860165553,102715.64583333331,267.3055478050595,-1.9164930071149555,101.0,76.0,103.0,9.0,52.0,12.0,0.98
Anyang,-0.2251248567000679,103631.95108695651,273.3904326065727,101106.00815217392,265.4037661345109,-1.122820646866508,63.0,40.0,75.0,9.0,45.0,19.0,0.7
Hebi,-0.5463714599609375,103638.125,274.02099948459204,101575.20138888888,265.2057834201389,-1.346009996202257,71.0,52.0,86.0,7.0,61.0,9.0,0.77
Xinxiang,-0.5881417014382102,103612.79545454546,274.80673772638494,101088.85795454546,266.5719549005682,-1.1586234352805398,98.0,73.0,104.0,7.0,52.0,18.0,0.75
Jiaozuo,-1.236931355794271,103598.09166666666,274.87091267903645,99813.77916666666,270.58447265625,-0.0707712809244791,138.0,105.0,153.0,8.0,52.0,13.0,0.97
Puyang,-0.6352386474609375,103616.52777777778,273.93810017903644,102974.97916666669,265.22010633680554,-1.5785403781467011,71.0,52.0,76.0,9.0,37.0,28.0,0.63
