,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3973369192569811,102531.60239361702,288.6283712184176,97493.2194148936,269.1101022273936,-0.846913439162234,20.0,5.0,8.0,2.0,12.0,65.0,0.25
Tianjin,2.503476229580966,102600.28598484848,290.5565740411932,102294.17234848483,269.2586115056818,-1.531124230587121,21.0,8.0,14.0,5.0,12.0,67.0,0.3
Shijiazhuang,-0.0457390679253472,102557.79861111112,290.4803873697917,98590.60416666669,269.51942274305554,1.1976182725694444,56.0,24.0,61.0,13.0,25.0,90.0,0.64
Tangshan,2.168887668185764,102556.00694444444,289.46221245659723,101301.90972222222,269.94569227430554,-0.9788953993055556,31.0,18.0,31.0,17.0,9.0,71.0,0.43
Langfang,1.927508544921875,102612.7125,291.004736328125,102402.2875,268.78603515625,-0.96513671875,30.0,11.0,30.0,3.0,16.0,64.0,0.35
Baoding,0.8361886831430289,102578.0,289.05504432091345,97970.53365384616,268.9417067307692,0.5591383713942307,23.0,10.0,20.0,9.0,14.0,73.0,0.3
Cangzhou,1.902020263671875,102648.625,290.958447265625,102529.4625,269.343896484375,-0.8350341796875,26.0,7.0,18.0,11.0,12.0,82.0,0.23
Hengshui,1.3489278157552085,102633.54166666669,292.019287109375,102350.77083333331,268.97509765625,0.2655029296875,33.0,23.0,33.0,5.0,9.0,98.0,0.5
Xingtai,0.2607856519294507,102592.53598484848,291.5958140980114,100043.11174242424,269.59662050189394,1.800344756155303,62.0,37.0,73.0,16.0,29.0,88.0,0.45
Handan,-0.3156790897764008,102596.79956896552,291.5021804283405,99341.79094827586,270.4226495150862,1.9718228044181036,54.0,21.0,58.0,14.0,20.0,96.0,0.33
Taiyuan,1.151145603345788,102415.8070652174,286.3243992017663,88429.33967391304,267.9310886548913,0.6739024286684783,62.0,32.0,74.0,19.0,27.0,76.0,0.69
Yangquan,0.5212445940290179,102463.3125,287.00882393973217,91208.25892857143,269.4267578125,0.197021484375,58.0,32.0,66.0,21.0,33.0,80.0,0.72
Changzhi,0.7074332101004465,102461.12321428572,287.8893763950893,90053.23035714286,270.2954520089286,1.7683803013392858,65.0,37.0,80.0,14.0,20.0,118.0,0.8
Jincheng,-0.8724192743716033,102499.82880434782,289.16390327785325,92031.51358695651,272.2108101222826,2.4471700917119565,59.0,22.0,67.0,13.0,15.0,144.0,0.82
Jinan,0.9865653745589718,102667.8004032258,291.0773768271169,100911.9133064516,269.9646232358871,-1.4640955771169355,41.0,16.0,41.0,5.0,20.0,81.0,0.28
Zibo,1.6475001743861608,102670.38988095238,290.393543061756,100491.6875,269.9867466517857,-2.2199009486607144,39.0,19.0,39.0,12.0,19.0,90.0,0.48
Jining,-0.48223876953125,102648.1640625,292.998291015625,101721.875,271.26348876953125,-0.883575439453125,36.0,25.0,33.0,8.0,16.0,88.0,0.35
Dezhou,1.3013892540564904,102660.8221153846,291.7671086237981,102339.76442307692,269.47010216346155,-0.8025653545673077,37.0,14.0,37.0,8.0,19.0,98.0,0.17
Liaocheng,0.0650917335792824,102642.89120370372,292.8656412760417,102156.76157407407,269.9163411458333,0.0055609809027777,51.0,21.0,51.0,13.0,39.0,76.0,0.5
Binzhou,2.088493064597801,102668.73379629628,290.9354474103009,102424.16898148147,269.78258825231484,-2.149097583912037,25.0,7.0,24.0,8.0,12.0,80.0,0.43
Heze,-1.1574790261008523,102605.17992424245,294.3970688328599,102003.6571969697,272.96049360795456,0.7173961292613636,64.0,27.0,78.0,16.0,25.0,107.0,0.53
Zhengzhou,-1.437530517578125,102521.20833333331,293.3463541666667,100250.9375,275.2923177083333,1.151123046875,66.0,46.0,82.0,14.0,31.0,101.0,0.61
Kaifeng,-1.0703662690662203,102535.96130952382,295.2430594308036,101728.30654761904,273.6406715029762,2.2821451822916665,62.0,42.0,74.0,15.0,17.0,125.0,0.57
Anyang,-1.2743384319802988,102592.15489130437,292.65592094089675,100219.73097826086,272.1353175951087,1.8543966542119563,53.0,37.0,55.0,15.0,17.0,92.0,0.67
Hebi,-1.522003173828125,102586.46527777778,293.15296766493054,100653.6875,272.4245876736111,1.7529568142361112,54.0,24.0,57.0,13.0,19.0,97.0,0.53
Xinxiang,-1.6915255459872158,102561.11931818182,293.27834250710225,100186.27840909093,273.5289417613636,1.6473055752840908,64.0,35.0,77.0,14.0,31.0,105.0,0.52
Jiaozuo,-2.4070943196614585,102539.42083333334,292.500537109375,98972.0875,273.6783203125,0.9433430989583332,69.0,36.0,88.0,15.0,23.0,110.0,0.67
Puyang,-0.8809441460503472,102615.54861111112,293.8021647135417,102015.6875,271.4430338541667,1.0010036892361112,46.0,24.0,46.0,15.0,19.0,103.0,0.57
