,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6622674820270944,103418.71409574468,270.1129799700798,97968.01861702128,254.8047258093002,-1.3124409127742689,18.0,10.0,16.0,2.0,11.0,58.0,0.36
Tianjin,1.028901533647017,103353.75568181818,273.1556137547349,103023.70075757576,259.06210512103456,-1.0962459679805872,29.0,20.0,29.0,6.0,16.0,61.0,0.56
Shijiazhuang,0.7834489610460069,103316.09722222222,273.23540581597223,99086.31944444444,259.1175028483073,-0.1887851291232639,66.0,48.0,70.0,13.0,20.0,41.0,0.95
Tangshan,1.1300743950737848,103319.45138888888,271.6943359375,101966.29166666669,256.22969902886285,-2.08467271592882,39.0,27.0,38.0,6.0,21.0,54.0,0.9
Langfang,0.4520416259765625,103369.225,273.69892578125,103142.675,259.36040649414065,-0.952044677734375,22.0,10.0,17.0,3.0,10.0,71.0,0.3
Baoding,0.3707240178034856,103348.64903846152,272.23985877403845,98431.54807692308,257.3353764460637,-0.6323969914362981,55.0,39.0,55.0,8.0,20.0,56.0,0.74
Cangzhou,1.3082916259765625,103360.06875,274.5642578125,103232.275,260.3138732910156,0.026739501953125,80.0,59.0,71.0,8.0,36.0,41.0,0.85
Hengshui,0.947728474934896,103351.63541666669,274.8714192708333,103047.66666666669,260.6395568847656,0.685333251953125,43.0,30.0,30.0,15.0,11.0,70.0,0.38
Xingtai,0.3666737874348958,103319.16477272728,274.292510061553,100612.1856060606,260.91792898467094,0.4863475452769886,69.0,50.0,64.0,7.0,23.0,33.0,1.1
Handan,0.3851050015153556,103316.41163793104,274.6351192079741,99865.7801724138,261.861598573882,0.581695556640625,71.0,52.0,75.0,11.0,21.0,43.0,1.03
Taiyuan,1.0084593399711277,103457.47010869563,268.22068189538044,88488.64673913043,253.58874379033628,-0.3335133428158967,50.0,35.0,50.0,23.0,26.0,39.0,0.96
Yangquan,1.852815900530134,103363.79464285714,270.38134765625,91339.98214285714,253.98822457449776,-0.2638680594308035,79.0,58.0,80.0,41.0,37.0,40.0,1.35
Changzhi,0.898519025530134,103316.60178571429,271.63592354910713,90156.41071428572,258.54330269949776,-0.313616943359375,63.0,45.0,64.0,17.0,22.0,50.0,1.35
Jincheng,1.055758932362432,103281.13315217392,273.51806640625,92216.34239130437,260.9625549316406,-1.1889820928158967,82.0,58.0,114.0,23.0,25.0,48.0,2.4
Jinan,0.2668018956338205,103354.51008064517,275.9478799143145,101488.54435483873,260.2136890042213,1.308258056640625,35.0,21.0,35.0,24.0,23.0,55.0,0.87
Zibo,0.2399996802920387,103352.49702380953,275.4751906622024,101041.41071428572,257.42060924711683,1.0740225655691964,60.0,43.0,62.0,30.0,23.0,50.0,0.93
Jining,-0.6639862060546875,103370.5078125,276.1934814453125,102381.53125,265.2367858886719,1.86712646484375,54.0,37.0,57.0,21.0,13.0,63.0,0.97
Dezhou,0.6342644324669471,103352.59134615384,276.07726111778845,103009.85576923077,259.647951566256,0.974499042217548,75.0,55.0,70.0,28.0,13.0,69.0,0.68
Liaocheng,0.2415291115089699,103351.52083333331,276.39588758680554,102831.23611111112,262.2867736816406,1.3611732765480324,60.0,43.0,67.0,35.0,22.0,54.0,1.02
Binzhou,0.8626590304904513,103350.92824074074,275.5032371238426,103091.08796296296,258.6413743760851,0.6955555103443287,66.0,48.0,58.0,24.0,19.0,62.0,0.87
Heze,-0.3645939682469223,103349.8768939394,277.13578657670456,102706.82196969698,264.70503835967094,1.2762978293678977,61.0,44.0,60.0,19.0,21.0,59.0,0.72
Zhengzhou,0.8433990478515625,103303.32291666669,277.6546223958333,100893.79166666669,265.8055725097656,0.8897196451822916,70.0,51.0,85.0,9.0,20.0,60.0,0.75
Kaifeng,-0.0526435488746279,103329.97321428572,277.7406296502976,102466.93452380953,264.1526590983073,1.329509916759673,61.0,44.0,67.0,8.0,16.0,61.0,0.5
Anyang,0.2016913372537364,103315.69836956522,275.6807702105978,100801.08152173914,263.4743586001189,0.805922798488451,55.0,37.0,60.0,8.0,19.0,38.0,1.06
Hebi,0.027372572157118,103314.54861111112,275.88829210069446,101254.90277777778,264.4117736816406,0.8012051052517362,56.0,35.0,61.0,9.0,19.0,44.0,0.84
Xinxiang,0.2731309370561079,103299.16477272728,276.71817294034093,100785.76136363635,264.134785045277,1.026519775390625,61.0,44.0,71.0,13.0,16.0,56.0,0.81
Jiaozuo,1.0600982666015626,103275.65416666666,276.97587890625,99505.325,264.51763305664065,0.2023335774739583,54.0,37.0,57.0,11.0,17.0,58.0,0.93
Puyang,0.0919884575737847,103346.03472222222,276.65771484375,102703.79166666669,263.3863830566406,1.4280497233072915,54.0,38.0,50.0,17.0,24.0,51.0,0.72
