,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1870737278715093,103379.89627659574,265.5723091287816,98018.06781914894,256.2303301222781,-0.4385970095370678,37.0,13.0,37.0,3.0,47.0,16.0,0.51
Tianjin,-2.5350605357776987,103381.35227272728,268.26563702207625,103055.53977272728,259.36293862082744,-0.0259662974964488,51.0,23.0,52.0,9.0,62.0,9.0,0.66
Shijiazhuang,0.9407128228081596,103265.90972222222,268.20824178059894,99112.78472222222,261.15709601508246,-0.4114668104383681,65.0,44.0,80.0,15.0,61.0,4.0,0.85
Tangshan,-1.066530015733507,103412.48611111112,266.84859551323785,102069.64583333331,255.7857309977213,-1.923890855577257,30.0,15.0,30.0,7.0,41.0,23.0,0.68
Langfang,-2.1427886962890623,103361.8875,268.2181701660156,103138.7125,259.4461151123047,0.4233367919921875,34.0,21.0,34.0,4.0,59.0,12.0,0.4
Baoding,-0.0507965087890625,103328.8125,266.86322725736176,98485.46634615384,259.2361767108624,-1.062811044546274,73.0,53.0,91.0,10.0,72.0,5.0,0.79
Cangzhou,-2.1466217041015625,103342.91875,269.23154907226564,103217.4375,263.4745330810547,0.4836639404296875,84.0,62.0,99.0,11.0,70.0,5.0,1.07
Hengshui,-0.1976877848307291,103285.875,268.83934529622394,102989.4375,263.727544148763,1.5206756591796875,66.0,48.0,64.0,16.0,64.0,4.0,0.67
Xingtai,0.7073341138435133,103262.51136363635,269.6537170410156,100604.11553030302,262.6724793405244,1.0038336551550664,73.0,53.0,79.0,10.0,62.0,5.0,1.1
Handan,0.8744375294652479,103271.07327586209,269.5860311573949,99879.22629310343,262.5433975745892,0.8621820910223599,96.0,72.0,92.0,20.0,57.0,14.0,1.42
Taiyuan,1.0068312935207202,103439.11413043478,263.9839650029721,88692.24728260869,254.25174945333728,-0.0949355415675951,73.0,45.0,95.0,29.0,68.0,3.0,1.0
Yangquan,1.4916490827287947,103315.42857142857,266.57740565708707,91501.88392857143,256.23541477748324,0.377347673688616,66.0,45.0,81.0,57.0,68.0,9.0,1.05
Changzhi,0.5735966273716517,103308.425,267.1625340053013,90331.26964285714,255.98990696498325,-0.0290836879185267,67.0,47.0,83.0,23.0,51.0,14.0,1.4
Jincheng,0.4808037799337636,103304.98369565218,268.78185902471125,92374.02989130437,257.3908459207286,-1.129964413850204,66.0,30.0,82.0,24.0,54.0,10.0,0.9
Jinan,-0.7710507300592238,103336.0120967742,269.0164312547253,101496.48991935483,263.95465530887725,1.0234832763671875,67.0,47.0,84.0,22.0,58.0,11.0,1.09
Zibo,-0.0006314232235863,103354.75595238096,268.8977646600632,101069.14583333331,263.31061008998324,1.2008456275576638,91.0,68.0,130.0,30.0,60.0,5.0,1.66
Jining,-1.7036895751953125,103353.515625,268.5384826660156,102381.53125,265.33714294433594,0.7465972900390625,146.0,112.0,172.0,27.0,82.0,7.0,1.75
Dezhou,-0.4932356614332933,103315.3653846154,269.0117398775541,102979.3125,264.6274026724008,1.747228769155649,101.0,76.0,128.0,30.0,77.0,6.0,1.18
Liaocheng,-0.0375134503399884,103313.15277777778,269.053311948423,102803.88657407407,265.4187243426288,1.966553299515336,123.0,93.0,149.0,23.0,81.0,6.0,1.46
Binzhou,-1.4823919225622106,103359.66203703704,268.8130052354601,103103.4050925926,264.728837189851,0.862314294885706,69.0,49.0,88.0,40.0,68.0,5.0,1.05
Heze,-1.0328706683534563,103340.58712121211,269.89844952207625,102709.38825757576,265.89714790113044,1.907893787730824,108.0,81.0,126.0,30.0,67.0,19.0,1.13
Zhengzhou,1.1909840901692708,103318.90625,271.2761942545573,100937.60416666669,263.7115122477214,0.2520802815755208,71.0,44.0,91.0,15.0,71.0,7.0,1.06
Kaifeng,-0.4222739083426339,103320.05357142857,272.45301019577755,102472.05059523808,265.3182365780785,1.257718767438616,103.0,77.0,110.0,11.0,66.0,9.0,0.73
Anyang,0.961314989172894,103283.34239130437,270.37000440514606,100814.50815217392,263.7782440185547,1.2313212519106658,88.0,65.0,103.0,9.0,57.0,4.0,1.26
Hebi,1.3070322672526042,103284.48611111112,271.3021545410156,101267.03472222222,263.94708082411023,0.7742428249782987,77.0,44.0,103.0,11.0,45.0,16.0,0.78
Xinxiang,0.7929312966086648,103301.42045454546,271.1139443137429,100826.13068181818,264.09003379128194,0.958675037730824,88.0,60.0,126.0,15.0,59.0,3.0,1.13
Jiaozuo,0.9169932047526042,103307.19166666668,269.7443420410156,99581.67916666668,262.6804575602213,-0.4340688069661458,71.0,40.0,92.0,29.0,54.0,9.0,1.22
Puyang,0.1732974582248264,103319.83333333331,269.4759826660156,102690.86805555556,265.758061726888,2.248255411783854,91.0,68.0,95.0,19.0,61.0,15.0,1.28
