,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.141192172436004,102546.8324468085,277.066827002992,97335.6369680851,266.15000623337767,0.0213532143450797,157.0,120.0,171.0,33.0,83.0,15.0,2.25
Tianjin,-1.0826540860262783,102590.04924242424,278.29686760179925,102272.21401515152,269.782685250947,1.2305075905539773,106.0,80.0,67.0,34.0,57.0,26.0,1.8
Shijiazhuang,0.4027320014105903,102560.52777777778,281.5713704427083,98494.75694444444,267.43907335069446,-0.3304511176215278,61.0,44.0,71.0,25.0,38.0,46.0,1.18
Tangshan,-0.5063934326171875,102587.40277777778,276.1889377170139,101285.78472222222,266.87413194444446,1.08819580078125,56.0,33.0,62.0,36.0,37.0,39.0,1.5
Langfang,-0.7777313232421875,102582.7,279.540576171875,102364.5625,269.06572265625,0.51212158203125,194.0,146.0,204.0,46.0,80.0,10.0,3.37
Baoding,0.2058211106520432,102564.125,279.5748760516827,97830.9278846154,266.90955528846155,-0.124187762920673,242.0,192.0,259.0,410.0,119.0,19.0,3.42
Cangzhou,-1.3304656982421874,102561.3375,280.29326171875,102438.4875,271.256591796875,-0.27418212890625,346.0,296.0,359.0,128.0,135.0,13.0,4.47
Hengshui,-0.8071746826171875,102561.07291666669,281.4860026041667,102269.4375,269.0118001302083,-0.9535115559895834,405.0,198.0,505.0,79.0,75.0,40.0,2.65
Xingtai,-0.2478707053444602,102566.98106060606,281.8674168442235,99960.91098484848,268.18550248579544,-1.184383507930871,186.0,140.0,200.0,108.0,86.0,39.0,1.98
Handan,-0.4427484972723599,102563.875,282.51787277747843,99245.92456896552,267.63942955280174,-1.6767220332704742,234.0,184.0,277.0,89.0,87.0,28.0,2.35
Taiyuan,2.174313089121943,102656.09239130437,276.4375106148098,88268.23641304347,260.4791737432065,-0.5528537916100543,80.0,56.0,109.0,99.0,55.0,35.0,1.44
Yangquan,2.952939714704241,102588.35714285714,278.2381766183036,91031.70535714286,262.4600306919643,-1.0009504045758928,49.0,22.0,49.0,22.0,18.0,82.0,0.52
Changzhi,0.7075016566685268,102594.6107142857,279.07090541294644,89917.0625,262.8689034598214,-0.67703857421875,240.0,190.0,296.0,223.0,93.0,37.0,3.98
Jincheng,0.6772003173828125,102573.53804347826,281.0433190387228,91928.36684782608,264.98494819972825,-1.3845029084578804,96.0,72.0,135.0,167.0,52.0,48.0,2.42
Jinan,-0.6069478681010585,102477.86693548386,280.925789125504,100679.61088709676,272.293709047379,-1.8705050560735887,194.0,146.0,241.0,72.0,78.0,27.0,2.14
Zibo,-0.1907312302362351,102463.26785714286,280.55714053199404,100235.34821428572,272.6583193824405,-1.7927100771949405,225.0,175.0,287.0,182.0,99.0,27.0,3.86
Jining,-0.2358856201171875,102433.953125,282.26727294921875,101484.40625,272.8922119140625,-3.011444091796875,181.0,137.0,203.0,65.0,58.0,46.0,1.25
Dezhou,-1.120989285982572,102520.30769230767,281.3482384314904,102189.9471153846,271.6823542668269,-1.2189706655649035,225.0,175.0,290.0,68.0,70.0,33.0,2.77
Liaocheng,-0.9389021131727432,102522.13425925926,282.1885579427083,102021.95138888888,270.4588216145833,-2.356610333478009,236.0,186.0,349.0,122.0,81.0,36.0,2.5
Binzhou,-1.442953039098669,102509.49537037036,280.6917408130787,102258.35879629628,273.60494429976853,-0.7403270580150463,222.0,172.0,260.0,68.0,82.0,16.0,2.77
Heze,-0.7531086314808239,102477.125,283.6990929805871,101860.78977272728,270.98930220170456,-3.784525553385417,196.0,147.0,235.0,64.0,52.0,49.0,1.93
Zhengzhou,-0.2480926513671875,102540.70833333331,285.1238606770833,100233.47916666669,270.6156412760417,-1.84136962890625,108.0,81.0,134.0,79.0,56.0,48.0,1.29
Kaifeng,-1.5900987897600447,102515.43452380953,284.8502952938988,101688.30059523808,270.0068126860119,-3.8286568777901775,189.0,142.0,221.0,60.0,57.0,46.0,2.05
Anyang,-1.4421101445737092,102551.98369565218,283.62118928328806,100139.84510869563,268.2668775475544,-2.6307664954144023,247.0,197.0,282.0,100.0,88.0,26.0,3.4
Hebi,-2.1995357937282987,102555.125,284.134521484375,100584.61805555556,269.20600043402777,-2.4790785047743054,179.0,135.0,215.0,85.0,58.0,40.0,3.47
Xinxiang,-1.618831287730824,102536.32954545454,284.2219682173296,100126.0625,269.1682794744318,-1.9271628639914773,131.0,100.0,183.0,63.0,69.0,44.0,2.18
Jiaozuo,0.5243357340494792,102524.25833333332,285.0705891927083,98914.99583333332,269.44501953125,-0.4099161783854166,101.0,76.0,149.0,57.0,53.0,42.0,1.63
Puyang,-0.9109615749782988,102531.61111111112,283.3173556857639,101916.00694444444,269.7478841145833,-3.278611924913194,202.0,152.0,252.0,52.0,54.0,54.0,2.0
