,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1885320785197805,101060.40026595745,290.6375342835771,96180.13430851063,277.68004072473406,1.9479616855053192,87.0,22.0,124.0,2.0,51.0,54.0,0.45
Tianjin,-0.2017466227213541,101067.78598484848,293.7852376302083,100772.29356060606,279.30004142992425,0.4913441051136363,78.0,15.0,106.0,6.0,58.0,55.0,0.71
Shijiazhuang,-1.2686682807074652,101067.95833333331,293.90367296006946,97214.35416666669,281.1437174479167,0.99365234375,142.0,51.0,233.0,15.0,44.0,82.0,0.44
Tangshan,2.0762481689453125,101082.61111111112,292.8109537760417,99871.99305555556,278.4909939236111,-0.169921875,59.0,22.0,68.0,17.0,58.0,57.0,0.65
Langfang,-0.5220916748046875,101041.3875,294.038818359375,100838.6875,278.92919921875,1.6966796875,74.0,20.0,98.0,3.0,65.0,57.0,0.38
Baoding,0.064153817983774,101080.29326923077,292.6425969050481,96609.64903846152,279.09036959134613,1.5146672175480769,135.0,45.0,220.0,9.0,58.0,67.0,0.44
Cangzhou,-1.2969940185546875,101073.35,295.2142578125,100958.3875,282.22197265625,0.6427734375,134.0,51.0,217.0,17.0,80.0,69.0,0.73
Hengshui,-1.9027557373046875,101050.375,295.7071940104167,100776.9375,281.341064453125,0.5308024088541666,154.0,51.0,257.0,5.0,51.0,71.0,0.45
Xingtai,-1.8421940659031724,101072.3768939394,295.4406590317235,98595.56628787878,282.2144590435606,1.0260268702651516,153.0,59.0,256.0,20.0,57.0,83.0,0.6
Handan,-1.3048469280374462,101081.2823275862,297.0397275727371,97924.23922413791,282.85348195043105,1.1051825161637931,146.0,68.0,241.0,13.0,46.0,92.0,0.45
Taiyuan,1.4341795548148777,101255.67663043478,287.59125551970106,87603.03532608696,276.6247877038044,0.9723378057065216,110.0,53.0,170.0,56.0,74.0,47.0,1.04
Yangquan,0.363706316266741,101178.00892857143,290.47701590401783,90226.47321428572,278.59640066964283,1.0963309151785714,103.0,41.0,156.0,28.0,47.0,75.0,0.96
Changzhi,1.0516666957310268,101272.10892857144,291.0501185825893,89172.34464285715,281.9301618303571,1.5581612723214286,71.0,35.0,91.0,11.0,68.0,73.0,1.28
Jincheng,0.754619432532269,101269.94836956522,293.75302522078806,91072.20923913045,284.0079398777174,0.346870754076087,74.0,33.0,98.0,26.0,67.0,58.0,1.08
Jinan,-1.3339710850869455,101114.27620967742,295.8277233492944,99416.88104838708,286.586662046371,-0.6029013356854839,115.0,46.0,179.0,15.0,56.0,116.0,0.76
Zibo,-0.8308388846261161,101141.05654761904,295.6660970052083,99037.25892857143,284.3690941220238,-1.2370489211309523,131.0,42.0,211.0,25.0,50.0,99.0,1.16
Jining,-0.7953033447265625,101085.7421875,297.23553466796875,100188.6875,291.9554443359375,0.8104248046875,65.0,34.0,80.0,24.0,33.0,148.0,1.0
Dezhou,-2.2865447998046875,101081.87019230767,294.86844576322113,100771.37980769233,284.7302433894231,0.2531926081730769,122.0,41.0,193.0,13.0,57.0,61.0,1.2
Liaocheng,-2.013776425962095,101063.55787037036,296.65734411168984,100593.16898148147,285.72667100694446,-0.0297489872685185,132.0,44.0,213.0,13.0,45.0,101.0,0.7
Binzhou,-1.7548065185546875,101113.40046296296,294.7618001302083,100877.39120370372,282.07157841435185,-0.6826352719907407,114.0,37.0,177.0,17.0,45.0,92.0,1.1
Heze,-0.7204196814334753,101071.64962121211,298.1614213423296,100488.26325757576,292.3752071496212,1.4223336884469695,125.0,56.0,200.0,19.0,78.0,122.0,1.37
Zhengzhou,-0.7306772867838541,101056.5625,298.5423177083333,98857.10416666669,291.8855794270833,0.9366455078125,77.0,39.0,104.0,16.0,94.0,86.0,1.13
Kaifeng,-0.7886606852213541,101062.58035714286,298.4915248325893,100277.83035714286,293.5059058779762,1.6394856770833333,108.0,72.0,165.0,33.0,55.0,123.0,1.35
Anyang,-0.8613792087720789,101069.17663043478,297.9552161175272,98770.6875,286.6953549592391,1.509574558423913,114.0,40.0,177.0,19.0,58.0,126.0,0.95
Hebi,-0.6086476643880209,101059.88194444444,298.4872775607639,99189.24305555556,287.5519748263889,1.8596462673611112,102.0,40.0,154.0,23.0,76.0,143.0,0.97
Xinxiang,-0.9008470015092328,101079.94886363635,297.87662020596593,98775.41477272728,291.15678267045456,1.3677645596590908,81.0,32.0,112.0,18.0,58.0,140.0,1.02
Jiaozuo,-0.6352752685546875,101085.22083333334,298.438623046875,97626.4875,289.2568359375,0.5224934895833333,83.0,47.0,116.0,15.0,50.0,109.0,1.13
Puyang,-1.6520504421657989,101050.79861111112,298.1075032552083,100469.96527777778,287.51019965277777,0.3844401041666667,107.0,30.0,163.0,27.0,61.0,125.0,1.23
