,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4268847526387965,103180.7300531915,267.55039685837767,97861.4069148936,257.300664698824,-0.2866045363405917,60.0,32.0,70.0,5.0,50.0,4.0,0.85
Tianjin,1.5366696444424717,103240.01325757576,270.9556847774621,102914.23863636365,261.3884457674894,1.1176595976858428,59.0,38.0,68.0,21.0,58.0,13.0,1.25
Shijiazhuang,0.6011301676432291,103141.70833333331,269.21869574652777,98976.81944444444,260.4170718722873,0.2995690239800347,83.0,46.0,116.0,21.0,56.0,5.0,1.39
Tangshan,2.441869099934896,103222.38888888888,271.5301106770833,101890.09722222222,261.069578382704,0.2990264892578125,61.0,44.0,71.0,18.0,58.0,9.0,1.05
Langfang,0.6670318603515625,103236.725,269.739453125,103012.225,259.44507751464846,0.9726593017578123,93.0,69.0,118.0,18.0,65.0,7.0,1.48
Baoding,0.5535853459284856,103143.05769230767,268.46773587740387,98337.52884615384,258.8401571420523,-0.0911665696364182,91.0,62.0,131.0,25.0,59.0,8.0,1.28
Cangzhou,0.7166656494140625,103255.15625,271.202099609375,103128.15,263.26856384277346,2.0184112548828126,66.0,44.0,81.0,36.0,53.0,13.0,1.47
Hengshui,0.5046946207682291,103232.07291666669,270.8264973958333,102929.5,262.2085215250651,2.2249298095703125,68.0,39.0,86.0,31.0,49.0,13.0,0.9
Xingtai,0.3519809607303504,103163.33143939394,271.0097804214015,100491.69318181818,261.8476668849136,1.6132502700343276,71.0,32.0,91.0,17.0,55.0,15.0,1.63
Handan,0.6877551900929418,103165.42887931036,271.9634462553879,99745.84051724138,262.5213807204674,1.843316966089709,64.0,40.0,77.0,9.0,48.0,10.0,0.72
Taiyuan,0.7428131103515625,103144.02445652174,268.4219386888587,88485.57065217392,259.03387252144194,-0.1387388809867527,95.0,60.0,139.0,47.0,64.0,6.0,1.62
Yangquan,1.6955195835658483,103080.65178571428,268.5105329241072,91291.875,259.8471003941127,0.285459245954241,92.0,43.0,134.0,61.0,53.0,7.0,2.0
Changzhi,0.6792249407087053,103198.4517857143,269.5741489955357,90130.24642857142,260.1021785191127,0.1167650495256696,54.0,23.0,57.0,24.0,50.0,15.0,1.22
Jincheng,0.2534279201341712,103236.85054347826,270.64077360733694,92185.52717391304,259.3364370594854,-0.1907514489215353,87.0,26.0,124.0,26.0,49.0,8.0,1.5
Jinan,-0.135620609406502,103318.23588709676,272.3070028981855,101457.1008064516,267.20030999952746,2.0610838859311995,76.0,55.0,101.0,22.0,39.0,23.0,0.92
Zibo,0.196868169875372,103340.29464285714,272.3056408110119,101035.30357142857,267.03739057268416,1.6491590227399553,103.0,77.0,129.0,32.0,44.0,13.0,1.67
Jining,-1.0596771240234375,103325.390625,273.53179931640625,102341.0,268.2528533935547,2.2714080810546875,78.0,57.0,89.0,44.0,47.0,14.0,0.9
Dezhou,0.3541412353515625,103278.47596153848,272.1784480168269,102937.06730769233,265.9867917574369,2.368719247671274,74.0,53.0,97.0,24.0,47.0,17.0,0.97
Liaocheng,-0.0491790771484375,103259.79861111112,272.65623191550924,102741.94907407407,266.2608942102503,3.004167909975405,74.0,51.0,97.0,25.0,51.0,10.0,0.73
Binzhou,0.3621707492404514,103305.07638888888,272.6956561053241,103046.98611111112,267.47696770562067,1.830122771086516,114.0,86.0,154.0,37.0,62.0,6.0,2.43
Heze,-0.680097637754498,103283.47537878789,274.3518140388257,102643.35984848483,267.7725011652166,2.4196245598070547,93.0,68.0,136.0,19.0,48.0,9.0,0.67
Zhengzhou,0.1049143473307291,103247.5625,275.017578125,100842.04166666669,263.7663014729817,1.0546010335286458,59.0,31.0,68.0,10.0,46.0,20.0,0.68
Kaifeng,-0.2468632289341517,103260.4375,275.3261951264881,102401.58928571428,266.7983652750651,1.6896166120256697,83.0,61.0,97.0,10.0,49.0,13.0,0.9
Anyang,0.6356459907863451,103186.48097826086,273.4612559442935,100689.83152173914,263.29771423339844,2.3731921652088994,66.0,39.0,82.0,16.0,55.0,12.0,1.27
Hebi,0.6840023464626737,103190.63194444444,273.9084743923611,101144.875,262.2480180528429,2.650399102105035,71.0,41.0,91.0,9.0,54.0,9.0,0.63
Xinxiang,0.7160908092151989,103217.58522727272,274.26877663352275,100716.64772727272,263.7082255970348,1.8146736838600848,63.0,34.0,76.0,15.0,61.0,12.0,0.92
Jiaozuo,0.5055735270182292,103239.6375,274.1972330729167,99471.94166666668,261.98755798339846,0.1355987548828125,70.0,33.0,89.0,23.0,55.0,11.0,0.7
Puyang,0.0426177978515625,103246.47916666669,273.65131293402777,102607.98611111112,265.95157708062067,2.9528079562717013,93.0,69.0,91.0,23.0,48.0,12.0,1.07
