,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4133050796833444,100345.27127659574,292.0323200631649,95512.3670212766,285.38181515957444,-0.5105938201254987,57.0,29.0,63.0,3.0,19.0,80.0,0.54
Tianjin,-1.4773406982421875,100222.12121212122,295.3947827888257,99928.05303030302,292.7418915719697,-0.1699926202947443,71.0,47.0,92.0,8.0,27.0,69.0,1.03
Shijiazhuang,0.7423316107855903,100181.51388888888,296.46001519097223,96383.83333333331,288.1593424479167,-0.1063385009765625,76.0,42.0,102.0,7.0,34.0,104.0,0.64
Tangshan,-0.6900685628255209,100274.05555555556,292.224609375,99066.38888888888,291.71527777777777,0.1262732611762153,29.0,16.0,29.0,5.0,28.0,50.0,0.72
Langfang,-1.7045379638671876,100209.925,296.288671875,100008.35,292.25126953125,0.2581634521484375,65.0,43.0,80.0,8.0,23.0,101.0,0.65
Baoding,-0.2195094181941105,100291.75480769233,294.60400390625,95877.25,286.15102914663464,-1.2617809589092548,77.0,39.0,104.0,10.0,44.0,68.0,0.6
Cangzhou,-1.6845184326171876,100157.1625,297.1603515625,100043.15,293.863134765625,-0.4043609619140625,86.0,49.0,121.0,11.0,37.0,95.0,0.7
Hengshui,-0.5336151123046875,100106.41666666669,298.0654296875,99836.16666666669,293.5669759114583,0.5481211344401041,76.0,45.0,101.0,13.0,31.0,108.0,0.65
Xingtai,1.222913799863873,100140.64393939394,297.4832652698864,97693.7196969697,292.3478338068182,1.076722578568892,74.0,44.0,98.0,17.0,36.0,83.0,1.07
Handan,1.420995778050916,100191.8448275862,297.7094053071121,97063.81896551725,293.4022764008621,0.6333570809199892,72.0,50.0,93.0,14.0,26.0,121.0,1.12
Taiyuan,1.7206042745838994,100587.35869565218,291.5678286345109,87099.05434782608,277.6554008152174,-1.619161191193954,78.0,39.0,106.0,6.0,47.0,62.0,0.32
Yangquan,1.867734636579241,100393.33928571428,292.86083984375,89594.60714285714,281.6196986607143,-0.4320918491908482,95.0,42.0,139.0,13.0,90.0,42.0,0.67
Changzhi,1.2362474714006697,100522.7642857143,291.83419363839283,88529.97857142857,287.7470424107143,-0.0858306884765625,56.0,38.0,61.0,14.0,28.0,74.0,0.9
Jincheng,1.764507127844769,100522.66304347826,292.79668393342394,90373.75,290.0005944293478,-1.030591218367867,55.0,34.0,59.0,4.0,13.0,82.0,0.66
Jinan,-0.2102351034841229,100117.82258064517,297.30164755544354,98439.65322580644,293.0446068548387,0.4823396744266633,74.0,41.0,97.0,13.0,33.0,96.0,0.66
Zibo,-0.703856695265997,100126.28571428572,296.25439453125,98042.94047619047,292.8531436011905,0.696349371047247,59.0,35.0,67.0,10.0,49.0,44.0,0.51
Jining,0.8653411865234375,100094.9375,297.700927734375,99207.125,291.8148803710937,-0.1992645263671875,62.0,37.0,73.0,8.0,26.0,87.0,0.72
Dezhou,-0.6976682222806491,100100.18269230767,297.7712214543269,99793.09615384616,294.74038461538464,0.4787726769080528,93.0,60.0,136.0,11.0,35.0,108.0,0.75
Liaocheng,1.1292492901837383,100094.28703703704,299.3245623553241,99628.93518518518,292.9352575231481,1.32121502911603,85.0,45.0,120.0,14.0,62.0,37.0,0.94
Binzhou,-1.276204992223669,100115.29629629628,296.740794994213,99881.78703703704,294.30172164351853,0.1879685013382523,53.0,24.0,56.0,23.0,26.0,31.0,0.52
Heze,1.5156458074396306,100123.59090909093,298.5345200047349,99545.7196969697,291.0688328598485,0.1884650028113162,65.0,31.0,80.0,10.0,37.0,95.0,0.53
Zhengzhou,3.476109822591146,100310.88541666669,296.3782552083333,98104.29166666669,292.3868815104167,-0.1257476806640625,36.0,16.0,36.0,7.0,9.0,81.0,0.5
Kaifeng,2.581532069614956,100194.14285714286,298.49825613839283,99412.51190476192,293.4110863095238,-0.8660111200241816,46.0,25.0,46.0,6.0,11.0,63.0,0.52
Anyang,1.7863311767578125,100183.95652173914,298.6146187160326,97905.40217391304,293.8204823369565,0.7357555886973506,87.0,60.0,123.0,9.0,41.0,82.0,1.08
Hebi,1.844816419813368,100179.11111111112,298.7296549479167,98321.97222222222,294.447265625,0.8419036865234375,66.0,46.0,82.0,6.0,32.0,59.0,0.96
Xinxiang,2.553243463689631,100227.59090909093,297.8538263494318,97940.70454545454,293.5494495738636,0.4971771240234375,46.0,26.0,46.0,7.0,19.0,44.0,0.53
Jiaozuo,2.76510721842448,100318.75,296.17587890625,96870.81666666668,292.214453125,0.7533620198567709,47.0,24.0,47.0,7.0,19.0,43.0,0.82
Puyang,1.8907691107855904,100125.0,299.63623046875,99549.08333333331,292.0675998263889,1.3294796413845489,78.0,57.0,86.0,13.0,45.0,45.0,0.9
