,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5109639269240358,103360.2340425532,275.6983149102394,98062.77792553192,257.57704876838847,-1.128058575569315,17.0,6.0,15.0,3.0,15.0,53.0,0.34
Tianjin,0.2261653090968276,103371.84848484848,278.6236831202651,103050.58901515152,262.45080335212475,-1.4184880112156724,21.0,14.0,21.0,15.0,22.0,45.0,0.77
Shijiazhuang,-1.3673282199435763,103393.5,277.7385525173611,99223.4375,264.1942732069228,-0.4315236409505208,34.0,17.0,34.0,5.0,18.0,52.0,0.27
Tangshan,0.3448299831814236,103345.79166666669,277.17274305555554,102028.74305555556,262.1248830159505,-0.6992645263671875,37.0,17.0,37.0,23.0,34.0,39.0,1.07
Langfang,-0.3514373779296875,103385.625,279.160546875,103165.1875,259.7024871826172,-2.071627807617188,21.0,8.0,21.0,5.0,21.0,52.0,0.38
Baoding,-0.3709798959585336,103394.15384615384,276.95376352163464,98566.51442307692,261.1893111008864,-0.1544741117037259,26.0,15.0,26.0,5.0,23.0,46.0,0.36
Cangzhou,-1.7461151123046874,103352.80625,280.308642578125,103228.2625,266.4963836669922,-2.7080047607421878,46.0,24.0,46.0,23.0,31.0,36.0,1.1
Hengshui,-2.361292521158854,103336.375,280.8564453125,103040.39583333331,266.0704396565755,-2.788294474283854,54.0,23.0,58.0,7.0,16.0,39.0,0.65
Xingtai,-1.7759949655243843,103322.7196969697,279.8555723248106,100650.19507575755,268.29798611727625,-2.528336496064157,49.0,29.0,49.0,13.0,24.0,39.0,0.65
Handan,-1.7233544711408944,103277.37068965516,279.88481613685343,99873.6099137931,271.73408403067754,-2.949567597487877,69.0,42.0,88.0,12.0,30.0,23.0,1.0
Taiyuan,-1.0386040729025137,103194.22826086955,274.6721509850544,88620.04619565218,266.07672716223675,-0.8127156133237092,57.0,22.0,64.0,21.0,29.0,36.0,0.63
Yangquan,-1.0887908935546875,103331.23214285714,274.09912109375,91530.86607142857,268.15197099958147,0.0196249825613839,58.0,41.0,60.0,11.0,30.0,27.0,0.77
Changzhi,-1.990995134626116,103208.59285714284,275.10023716517856,90267.40892857144,271.2551797049386,-0.1288683210100446,45.0,26.0,45.0,5.0,18.0,38.0,0.72
Jincheng,-1.5653533935546875,103173.85869565218,276.3254288383152,92273.61141304349,273.77968232528025,0.3607728377632472,37.0,14.0,37.0,9.0,27.0,40.0,0.73
Jinan,-2.620355913715978,103145.56451612904,281.30218308971774,101326.24395161292,273.73297168362524,-4.004802580802672,45.0,19.0,45.0,11.0,23.0,44.0,0.44
Zibo,-2.535033453078497,103137.54761904762,280.9305013020833,100881.15178571428,272.8911358061291,-4.166991460890997,31.0,12.0,31.0,11.0,15.0,51.0,0.22
Jining,-2.5546417236328125,103016.4921875,282.33013916015625,102058.625,276.97178649902344,-4.1132354736328125,38.0,18.0,38.0,7.0,16.0,48.0,0.5
Dezhou,-2.28598139836238,103248.5096153846,281.7639347956731,102914.4375,272.22412931002106,-3.554282555213341,49.0,18.0,49.0,23.0,26.0,33.0,0.8
Liaocheng,-2.261063752350984,103193.51851851853,281.7843786168981,102687.47453703704,274.094157466182,-4.120307639793113,44.0,23.0,44.0,12.0,22.0,30.0,0.65
Binzhou,-2.2183120162398726,103242.98148148147,281.8066587094908,102989.4375,271.64175584581164,-3.467421355070891,27.0,7.0,27.0,7.0,9.0,62.0,0.3
Heze,-1.939761537494081,103072.36363636365,281.5235410748106,102446.83143939394,276.9438194506096,-4.654431429776278,46.0,18.0,46.0,8.0,21.0,40.0,0.67
Zhengzhou,-3.2775115966796875,103153.97916666669,280.3904622395833,100783.0625,274.7572886149089,-3.500818888346354,64.0,46.0,38.0,10.0,27.0,30.0,0.7
Kaifeng,-2.4373307001023066,103097.95238095238,281.1651553199405,102254.62797619047,276.4635874430339,-5.180895850771949,75.0,55.0,59.0,15.0,22.0,26.0,0.67
Anyang,-1.7666526462720789,103233.83695652174,280.4141686480978,100756.22010869563,273.82146221658456,-4.086110654084579,81.0,60.0,72.0,12.0,25.0,24.0,1.1
Hebi,-1.8852318657769096,103232.72222222222,280.7501627604167,101214.32638888888,273.82274542914496,-4.728669908311632,55.0,38.0,59.0,10.0,23.0,31.0,0.8
Xinxiang,-2.861384998668324,103182.0,280.4544122869318,100707.07386363635,274.1479506059126,-4.342819213867188,51.0,36.0,52.0,5.0,35.0,31.0,0.72
Jiaozuo,-2.761577351888021,103182.23333333334,280.0160481770833,99466.97083333334,274.0365041097005,-0.9661916097005208,59.0,41.0,67.0,10.0,28.0,26.0,0.95
Puyang,-1.877961900499132,103172.375,281.4655490451389,102547.15972222222,275.3688608805339,-4.4525197347005205,56.0,40.0,43.0,12.0,23.0,33.0,0.73
