,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0263834202543218,100459.9960106383,297.76137071974733,95629.72739361702,282.9637944647606,2.7492321907205786,60.0,17.0,70.0,3.0,19.0,148.0,0.46
Tianjin,0.9661079175544508,100506.69507575755,299.2919256036932,100214.35795454546,284.83500532670456,3.575408473159328,58.0,30.0,66.0,8.0,33.0,144.0,0.79
Shijiazhuang,-0.8609517415364584,100563.66666666669,295.2197536892361,96718.11805555556,287.8308919270833,2.018074883355035,65.0,38.0,80.0,11.0,19.0,109.0,0.56
Tangshan,-0.2921583387586806,100559.68055555556,297.110107421875,99361.78472222222,285.37700737847223,4.65416971842448,73.0,44.0,96.0,12.0,36.0,161.0,1.1
Langfang,1.603680419921875,100488.7125,300.307470703125,100287.8625,284.1150390625,3.4603546142578123,55.0,27.0,60.0,8.0,26.0,145.0,0.43
Baoding,0.4033273550180288,100554.94230769233,295.7773249699519,96107.62019230767,285.98989633413464,2.2968104435847354,54.0,25.0,58.0,7.0,21.0,123.0,0.26
Cangzhou,1.297332763671875,100590.31875,298.11064453125,100475.6125,287.680517578125,3.4514678955078124,52.0,35.0,54.0,6.0,21.0,118.0,0.55
Hengshui,0.0988057454427083,100621.88541666669,297.0763346354167,100348.14583333331,287.86572265625,4.11559549967448,52.0,28.0,53.0,12.0,15.0,117.0,0.4
Xingtai,-0.6329687869910038,100630.69507575755,295.211669921875,98149.8731060606,287.7293590198864,3.580616806492661,59.0,31.0,67.0,10.0,16.0,101.0,0.47
Handan,-1.0748638284617458,100646.38577586209,294.4710988011853,97480.57112068964,287.62057179418105,3.015301408438847,60.0,38.0,69.0,11.0,10.0,105.0,0.52
Taiyuan,0.7646285347316576,100712.82880434782,288.5239151664402,87071.33423913043,282.13338569972825,-0.3487104332965353,38.0,13.0,29.0,6.0,21.0,120.0,0.47
Yangquan,-1.3263767787388392,100625.70535714286,290.1292201450893,89703.52678571429,285.44454520089283,-0.3451559884207589,37.0,23.0,37.0,9.0,31.0,116.0,0.72
Changzhi,0.4077610560825893,100690.54464285714,290.560498046875,88609.86964285714,282.3525530133929,1.2053462437220983,46.0,26.0,46.0,13.0,18.0,137.0,0.67
Jincheng,0.342795993970788,100720.89402173914,291.75081734035325,90519.72554347826,285.53207795516306,0.9891377324643342,89.0,61.0,128.0,13.0,20.0,183.0,1.16
Jinan,0.7176562893775201,100762.23588709676,294.4939279863912,99058.61895161292,287.3790795110887,2.179838611233619,66.0,47.0,81.0,9.0,17.0,157.0,0.69
Zibo,0.1103094191778273,100778.66369047618,294.66172572544644,98667.33630952382,286.4132486979167,2.6634005591982888,79.0,58.0,78.0,7.0,20.0,171.0,0.61
Jining,-0.261749267578125,100790.9765625,293.65802001953125,99887.8125,288.74151611328125,2.0215606689453125,74.0,54.0,71.0,11.0,17.0,139.0,1.05
Dezhou,1.2174236591045673,100687.01442307692,296.098388671875,100375.9278846154,288.0256535456731,2.642701369065505,60.0,38.0,70.0,7.0,16.0,122.0,0.68
Liaocheng,0.2033928765190972,100715.31712962964,295.17817744502315,100242.14583333331,287.60103804976853,3.0166733353226274,56.0,27.0,61.0,10.0,19.0,90.0,0.52
Binzhou,0.7580803765190972,100659.44675925926,296.7832121672454,100423.4050925926,287.67388237847223,2.409540812174479,68.0,39.0,86.0,14.0,21.0,146.0,0.75
Heze,-0.1819744688091856,100753.7481060606,293.89698005445075,100165.08522727272,288.69378847064394,2.2635003292199336,58.0,31.0,66.0,7.0,12.0,108.0,0.5
Zhengzhou,-1.188018798828125,100676.59375,294.5001627604167,98457.60416666669,289.6411946614583,2.678705851236979,56.0,25.0,62.0,6.0,21.0,101.0,0.62
Kaifeng,-0.6355983189174107,100725.15178571428,294.28812081473217,99932.71726190476,289.27662295386904,2.7953295026506697,55.0,27.0,59.0,7.0,16.0,96.0,0.6
Anyang,-0.8521343728770381,100653.88315217392,294.8276685631794,98344.8125,288.12362007472825,3.214511373768682,60.0,27.0,69.0,4.0,15.0,106.0,0.54
Hebi,-0.7549404568142362,100642.27083333331,295.39048936631946,98759.8125,288.5480143229167,3.295717027452257,63.0,41.0,76.0,8.0,17.0,101.0,0.46
Xinxiang,-0.836700439453125,100677.97159090907,294.8872736150568,98362.26704545454,288.77108487215907,2.759520097212358,71.0,38.0,91.0,7.0,18.0,97.0,0.57
Jiaozuo,-1.6431131998697917,100636.17083333334,295.139013671875,97162.47916666669,288.9471028645833,1.308368937174479,76.0,50.0,101.0,12.0,22.0,122.0,0.67
Puyang,-0.3561774359809028,100704.79861111112,294.8402506510417,100119.25694444444,287.6301540798611,2.9574466281467013,55.0,29.0,59.0,7.0,16.0,96.0,0.63
