,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.740758692964594,103452.30186170212,265.9814404426737,97995.83377659574,248.58984245137967,-5.647869678253823,99.0,10.0,148.0,2.0,8.0,58.0,0.26
Tianjin,3.3540487578420928,103115.65340909093,272.1761950868549,102790.17613636365,253.34419574159568,-7.321572506066524,241.0,89.0,379.0,6.0,32.0,47.0,0.69
Shijiazhuang,1.1057824028862848,103214.44444444444,270.0323740641276,99024.45138888888,259.0575697157118,-2.8047366672092013,445.0,368.0,545.0,18.0,125.0,5.0,4.2
Tangshan,3.027033487955729,102951.81944444444,271.59503682454425,101624.53472222222,257.0667928059896,-5.89601813422309,267.0,217.0,296.0,29.0,105.0,12.0,2.27
Langfang,2.1881500244140626,103234.8625,271.7683441162109,103011.3125,250.42008056640623,-7.384060668945312,152.0,32.0,254.0,3.0,16.0,59.0,0.27
Baoding,1.3190507155198317,103355.55769230767,268.7444634070763,98409.79326923077,251.3764883188101,-5.147330650916467,172.0,109.0,294.0,4.0,16.0,60.0,0.3
Cangzhou,1.3764312744140623,103096.75625,272.64349060058595,102971.3125,262.65772705078126,-5.930593872070313,146.0,105.0,241.0,24.0,77.0,19.0,1.6
Hengshui,0.1034088134765625,103097.98958333331,271.1036631266276,102800.22916666669,268.10162353515625,-3.4586944580078125,330.0,280.0,369.0,14.0,75.0,16.0,3.9
Xingtai,0.6202360210996686,103068.48674242424,271.0951108065519,100401.50946969698,265.5685683741714,-2.804231123490767,498.0,364.0,598.0,22.0,83.0,8.0,3.85
Handan,0.981847828832166,102966.42456896552,271.27397787159885,99582.3297413793,265.5840117355873,-2.0335488154970367,306.0,256.0,415.0,11.0,64.0,7.0,3.0
Taiyuan,1.2434553063434104,103600.47554347826,266.0132957126783,88677.24728260869,253.4894037661345,-2.8695141336192256,142.0,37.0,233.0,12.0,30.0,57.0,0.69
Yangquan,2.635827200753348,103404.36607142857,267.8502219063895,91455.52678571428,252.34283447265625,-2.2869066510881697,97.0,49.0,144.0,14.0,28.0,50.0,0.72
Changzhi,1.0085113525390623,103098.24821428572,270.7934975760324,90129.69821428572,256.8150442940848,-3.320221383231027,120.0,91.0,142.0,42.0,61.0,27.0,1.38
Jincheng,1.4211472221042798,102930.74728260867,272.6640260115914,92068.37771739133,258.78950566830844,-3.0726391336192256,169.0,128.0,194.0,55.0,61.0,42.0,2.28
Jinan,1.3884823706842238,102946.80443548386,272.1549589095577,101111.8125,270.09409455330143,-1.657869892735635,370.0,320.0,435.0,24.0,99.0,8.0,2.74
Zibo,2.004549298967634,102900.20535714286,271.50186811174666,100632.66964285714,267.8460896809896,-0.7448214576357887,300.0,250.0,341.0,58.0,101.0,12.0,3.05
Jining,1.9047698974609373,102886.1796875,273.68650817871094,101915.40625,272.2430419921875,-1.0764923095703125,281.0,187.0,407.0,16.0,84.0,6.0,2.55
Dezhou,1.0527120736929088,103009.21634615384,271.9591569166917,102672.3125,269.6009474534255,-2.68032719538762,317.0,267.0,391.0,13.0,73.0,5.0,2.63
Liaocheng,0.9001707854094328,102955.10879629628,271.4784822817202,102444.36805555556,269.9222615559896,-1.6924591064453125,305.0,255.0,359.0,11.0,82.0,3.0,2.2
Binzhou,2.7707943386501737,102941.72916666669,272.0241998743128,102686.29398148147,266.4654473198785,-2.285558064778646,261.0,211.0,261.0,54.0,103.0,7.0,2.9
Heze,1.9042381517814868,102868.5928030303,273.7943295565519,102236.8428030303,272.7036299272017,0.4399686871152936,218.0,168.0,227.0,8.0,46.0,7.0,1.87
Zhengzhou,1.3429921468098958,102806.14583333331,274.5433603922526,100443.14583333331,270.51479085286456,0.8369191487630209,338.0,288.0,375.0,13.0,89.0,4.0,2.2
Kaifeng,0.9060559953962054,102835.89583333331,274.0559975760324,101987.09821428572,273.24127197265625,1.5747469947451638,272.0,222.0,231.0,9.0,41.0,5.0,2.03
Anyang,1.084912507430367,102861.55163043478,271.7794302235479,100407.55163043478,268.131812054178,0.0315982984459918,331.0,281.0,372.0,13.0,64.0,6.0,3.17
Hebi,0.982816908094618,102842.78472222222,271.87373691134985,100831.70138888888,269.1399264865452,0.1074540879991319,265.0,215.0,307.0,7.0,60.0,8.0,2.23
Xinxiang,0.5411640514026989,102804.33522727272,273.2539353804155,100350.08522727272,269.9147449840199,0.6899095015092329,264.0,214.0,288.0,12.0,83.0,6.0,2.35
Jiaozuo,1.434162394205729,102785.37916666668,274.1285980224609,99104.27916666666,266.38840738932294,-0.7635528564453125,324.0,274.0,382.0,15.0,99.0,3.0,3.83
Puyang,1.4453820122612848,102887.35416666669,271.9292924669054,102256.86805555556,270.6241929796007,0.5991533067491319,261.0,211.0,243.0,10.0,51.0,11.0,2.15
