,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2726761838223072,103617.46276595745,263.8655509137093,98127.2380319149,245.44212730894697,-0.4221837469872008,40.0,13.0,40.0,4.0,26.0,41.0,0.45
Tianjin,1.2882602576053503,103584.24242424245,266.4518233790542,103251.20643939394,248.25340455951115,-0.8401512377189867,31.0,11.0,31.0,6.0,20.0,51.0,0.54
Shijiazhuang,-1.2351328531901042,103558.43055555556,267.551013522678,99241.25694444444,250.65786912706164,0.2692854139539931,70.0,39.0,89.0,15.0,15.0,57.0,0.61
Tangshan,1.376222398546007,103559.36111111112,265.1873524983724,102198.0625,247.3060896131728,-0.0811377631293402,50.0,31.0,50.0,9.0,19.0,52.0,0.65
Langfang,0.5305084228515625,103588.475,267.0856597900391,103359.4125,248.8225067138672,-0.2908599853515625,44.0,21.0,44.0,5.0,17.0,53.0,0.62
Baoding,-0.4774392934945913,103557.20192307692,266.3186751145583,98565.02403846152,248.67999619704025,0.4436915471003606,57.0,39.0,63.0,44.0,19.0,54.0,0.62
Cangzhou,-1.0921478271484375,103565.94375,267.89708557128904,103436.0125,252.2867645263672,-0.6433746337890625,56.0,35.0,62.0,22.0,14.0,52.0,0.87
Hengshui,-1.5875905354817708,103562.75,269.08155822753906,103254.02083333331,250.3506317138672,-0.8030344645182291,47.0,28.0,47.0,12.0,15.0,62.0,0.35
Xingtai,-1.2587922992128315,103547.68181818182,268.82830301920575,100778.7821969697,252.368520563299,-0.616044940370502,57.0,31.0,63.0,23.0,14.0,53.0,0.35
Handan,-1.0677758578596444,103518.4827586207,269.07913365857354,99986.53663793104,253.2463247364965,-1.2884168953731143,68.0,38.0,86.0,18.0,11.0,64.0,0.77
Taiyuan,-1.7763678509256111,103042.3804347826,266.4482362166695,88167.50815217392,254.4372273320737,0.7962600044582201,76.0,50.0,102.0,30.0,32.0,46.0,1.03
Yangquan,-1.8855699811662947,103467.32142857143,264.2013963971819,91259.3125,251.8779057094029,0.4849003383091518,74.0,53.0,97.0,13.0,29.0,46.0,0.9
Changzhi,-1.1455448695591517,103306.84285714284,266.1201184953962,89987.09821428571,255.98700169154577,1.2644483293805804,55.0,36.0,60.0,11.0,19.0,56.0,1.04
Jincheng,-1.4960944134256111,103345.67391304349,266.588691379713,92058.24728260867,255.9228761092476,1.7082844609799592,83.0,30.0,115.0,4.0,11.0,66.0,0.66
Jinan,-2.0572987218056955,103472.10483870968,268.16447153399065,101566.90927419356,255.9793332007624,-2.3963145594443045,52.0,29.0,54.0,17.0,19.0,57.0,0.76
Zibo,-2.422423589797247,103466.5,267.1774473644438,101101.62202380953,258.5119272867839,-2.58945792061942,52.0,24.0,53.0,28.0,17.0,59.0,0.78
Jining,-1.8323516845703125,103341.0703125,271.34217834472656,102341.90625,260.5094451904297,-2.2174835205078125,61.0,41.0,72.0,13.0,14.0,62.0,0.8
Dezhou,-2.0448408860426683,103532.6153846154,268.52589416503906,103182.54326923077,253.9776223989633,-1.5170205923227162,45.0,16.0,45.0,11.0,11.0,60.0,0.47
Liaocheng,-1.6630661575882524,103491.99074074074,269.8910200330946,102963.07175925926,253.95998862937645,-2.3507323088469327,45.0,16.0,45.0,15.0,13.0,69.0,0.5
Binzhou,-1.9969058566623263,103533.10185185184,267.38429260253906,103266.70138888888,256.1604371247468,-1.7238876907913774,31.0,14.0,31.0,14.0,13.0,68.0,0.8
Heze,-1.4393971761067708,103324.59090909093,272.27722584117544,102674.96401515152,260.4043278549657,-3.2127838134765625,65.0,36.0,80.0,15.0,14.0,68.0,0.53
Zhengzhou,-2.488103230794271,103323.27083333331,271.6197255452474,100870.27083333331,257.6215464274089,-2.665501912434896,67.0,33.0,84.0,9.0,8.0,71.0,0.64
Kaifeng,-1.661867414202009,103292.25,272.97813560849147,102419.05059523808,260.2708558582124,-3.810021536690848,65.0,39.0,80.0,10.0,12.0,79.0,0.5
Anyang,-1.1020726742951763,103463.79347826086,270.0147273851477,100891.59510869563,254.75329390816063,-2.526132998259172,64.0,32.0,77.0,17.0,12.0,61.0,0.73
Hebi,-1.336424085828993,103456.72222222222,270.3797353108724,101358.59027777778,254.8784637451172,-2.95540534125434,60.0,34.0,70.0,10.0,14.0,54.0,0.5
Xinxiang,-1.878968672318892,103393.89772727272,270.6992783979936,100826.03977272728,256.2490248246626,-2.9398345947265625,67.0,33.0,83.0,11.0,10.0,64.0,0.7
Jiaozuo,-2.702418009440104,103371.28333333334,270.2604644775391,99517.0125,256.21466166178385,-0.9719635009765624,71.0,38.0,91.0,10.0,9.0,67.0,0.6
Puyang,-1.2874874538845489,103436.51388888888,270.7467057969835,102784.86805555556,255.3235592312283,-3.034452650282118,52.0,27.0,54.0,11.0,11.0,68.0,0.77
