,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1587280922747672,102500.75132978724,273.9249709109043,97295.97340425532,269.84990546043883,0.0260298708651928,139.0,106.0,177.0,11.0,89.0,3.0,2.31
Tianjin,-0.8958180745442709,102465.72537878789,278.3494022253788,102151.1893939394,274.4428193063447,-0.4384770248875473,161.0,123.0,190.0,16.0,100.0,4.0,1.63
Shijiazhuang,-0.5902896457248263,102400.59027777778,277.8741861979167,98325.72222222222,272.7402072482639,-0.8922949896918403,187.0,141.0,251.0,14.0,102.0,4.0,1.34
Tangshan,-0.2124955919053819,102498.97222222222,278.0964084201389,101214.16666666669,275.0776095920139,0.6651051839192709,194.0,146.0,257.0,35.0,94.0,5.0,2.73
Langfang,-0.5874847412109375,102457.9625,277.15048828125,102242.0,272.916943359375,-1.5521636962890626,187.0,141.0,226.0,15.0,97.0,4.0,2.95
Baoding,-0.083105233999399,102447.16826923077,276.31783353365387,97711.42307692308,271.68965970552887,-0.6996096097506009,133.0,101.0,199.0,14.0,94.0,4.0,1.43
Cangzhou,-0.5908294677734375,102410.1375,281.070166015625,102289.525,275.326806640625,0.5205169677734375,135.0,103.0,192.0,16.0,98.0,3.0,1.4
Hengshui,-0.3655446370442708,102371.34375,281.0616861979167,102084.29166666669,275.4822591145833,0.5435231526692709,166.0,126.0,229.0,18.0,89.0,5.0,1.47
Xingtai,-0.7573533491654829,102338.31628787878,280.27121803977275,99740.91666666669,274.8231460108901,0.7985909201882102,183.0,138.0,262.0,23.0,108.0,9.0,1.7
Handan,-1.2803255278488683,102308.2823275862,280.38924434267244,99005.49137931036,275.13021113954744,1.732356104357489,98.0,64.0,146.0,8.0,56.0,34.0,0.77
Taiyuan,-0.952090719471807,102052.38315217392,275.13930876358694,87937.77173913043,270.0106254245924,1.613202302352242,90.0,67.0,107.0,25.0,64.0,37.0,0.97
Yangquan,-1.646817888532366,102291.3125,275.02357700892856,90815.03571428572,271.718505859375,0.2550768171037946,120.0,91.0,171.0,21.0,97.0,3.0,1.92
Changzhi,-0.3184836251395089,102169.96607142856,276.93959263392856,89629.22142857143,271.97073800223217,2.0272029331752237,48.0,23.0,48.0,12.0,37.0,59.0,0.82
Jincheng,-0.4797741433848505,102227.16576086955,278.24460767663044,91626.81521739133,273.0321097995924,1.8791669762652852,89.0,52.0,128.0,11.0,44.0,78.0,0.64
Jinan,-0.7498272311302924,102439.58266129032,283.3432144657258,100662.76612903226,278.101570375504,2.3511534660093245,65.0,33.0,79.0,9.0,39.0,50.0,0.59
Zibo,-0.9512961251395088,102496.81845238096,284.0579892113095,100294.15476190476,278.04253859747024,2.566646757579985,61.0,41.0,71.0,10.0,30.0,53.0,0.4
Jining,-1.4330902099609375,102416.21875,283.9195556640625,101477.1875,279.268798828125,1.7350921630859375,56.0,35.0,61.0,10.0,30.0,51.0,0.45
Dezhou,-0.4037933349609375,102393.38942307692,282.47228064903845,102068.71153846152,277.41141451322113,2.034615149864784,85.0,55.0,119.0,14.0,38.0,50.0,0.63
Liaocheng,-0.8772633870442709,102363.65972222222,282.42719184027777,101870.76851851853,277.8147876880787,1.97685467755353,73.0,37.0,96.0,13.0,50.0,37.0,0.6
Binzhou,-0.6656025074146412,102447.47453703704,283.59110966435185,102201.10185185184,277.409984447338,2.0555222122757524,87.0,56.0,124.0,26.0,80.0,30.0,1.5
Heze,-1.333880337801847,102362.32386363635,282.72552675189394,101751.46212121211,278.8619125828599,1.506273211854877,95.0,49.0,140.0,9.0,34.0,56.0,0.55
Zhengzhou,-1.7477060953776042,102247.54166666669,282.4121907552083,99954.91666666669,275.5267740885417,0.8736012776692709,88.0,65.0,108.0,10.0,61.0,51.0,0.79
Kaifeng,-1.6740918840680803,102304.62797619047,282.7460472470238,101485.25,277.52784365699404,1.2457762218656994,101.0,76.0,131.0,15.0,49.0,44.0,0.8
Anyang,-0.8898454749065897,102293.91576086955,281.37860903532606,99892.1195652174,275.5999596637228,1.8815446936565896,101.0,76.0,128.0,13.0,44.0,58.0,0.93
Hebi,-0.4228363037109375,102286.07638888888,281.6370442708333,100329.69444444444,275.03252495659723,2.2458072238498263,83.0,60.0,116.0,9.0,58.0,48.0,0.6
Xinxiang,-0.4082322554154829,102289.86931818182,282.56693892045456,99883.79545454546,275.44675514914775,1.503447099165483,84.0,53.0,118.0,13.0,49.0,53.0,0.75
Jiaozuo,-0.7560394287109375,102252.57083333332,282.82337239583336,98639.11666666668,274.12254231770834,-0.0131988525390625,101.0,70.0,151.0,10.0,66.0,53.0,0.67
Puyang,-1.2341427273220489,102338.86805555556,282.48426649305554,101730.36111111112,277.89808485243054,1.701265123155382,96.0,72.0,121.0,11.0,56.0,31.0,0.95
