,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4012928414852061,100394.8085106383,297.7404889045878,95582.72473404255,284.06284380973653,1.1119397751828457,120.0,91.0,147.0,8.0,40.0,195.0,1.02
Tianjin,0.4336284290660511,100373.79545454546,300.49934156013256,100081.27083333331,285.2690489797881,3.21536347360322,78.0,52.0,105.0,8.0,37.0,153.0,0.73
Shijiazhuang,0.3856387668185764,100419.58333333331,299.6714138454861,96620.79861111112,282.4349314371745,2.649827745225694,80.0,47.0,109.0,18.0,35.0,148.0,0.62
Tangshan,-2.04006110297309,100517.90972222222,294.94300672743054,99314.88194444444,285.9787139892578,0.8379787868923612,140.0,107.0,191.0,40.0,63.0,106.0,2.25
Langfang,0.6244354248046875,100328.2625,301.747314453125,100128.0375,284.75937805175784,3.37452392578125,89.0,55.0,115.0,12.0,34.0,191.0,0.77
Baoding,1.275182870718149,100426.72596153848,299.1238544170673,96023.51442307692,282.37703880896936,2.507441594050481,79.0,48.0,101.0,21.0,23.0,183.0,0.88
Cangzhou,1.1677215576171875,100410.8875,301.389453125,100297.0625,286.5448272705078,5.24996337890625,61.0,37.0,71.0,13.0,17.0,166.0,0.63
Hengshui,-0.1921742757161458,100429.23958333331,301.412353515625,100158.47916666669,287.7376658121745,4.93743896484375,73.0,43.0,95.0,17.0,17.0,170.0,0.67
Xingtai,0.1757271506569602,100493.02272727272,299.80663322679925,98043.24053030302,285.9005593964548,3.528484922466856,83.0,58.0,115.0,40.0,39.0,158.0,1.02
Handan,-0.0678379453461745,100555.7672413793,299.50810715247843,97430.62715517242,285.35953968968886,2.7797451676993536,95.0,58.0,140.0,33.0,26.0,180.0,0.78
Taiyuan,1.103704701299253,100633.3695652174,294.8905506963315,87210.98097826086,273.3952815843665,1.1669895337975544,93.0,58.0,136.0,11.0,105.0,75.0,0.89
Yangquan,0.321805681501116,100567.64285714286,296.860107421875,89781.36607142857,276.09659903390065,1.6166207449776786,88.0,41.0,107.0,39.0,56.0,190.0,1.4
Changzhi,0.7871516636439733,100773.60714285714,295.014208984375,88810.70892857143,278.3996124267578,1.4566598074776786,61.0,26.0,71.0,12.0,18.0,155.0,0.62
Jincheng,0.5144978398862092,100781.55434782608,297.5559718919837,90698.32880434782,278.4781620191491,1.0344742484714673,81.0,41.0,112.0,15.0,58.0,143.0,1.32
Jinan,-0.4282753236832157,100689.46774193548,298.2818879158266,99005.09879032258,287.0694712977256,3.0507635301159275,69.0,39.0,87.0,10.0,25.0,171.0,0.77
Zibo,0.4222521100725446,100733.27380952382,298.1344284784226,98645.22321428572,285.88147626604353,2.8871285574776784,79.0,52.0,107.0,18.0,40.0,140.0,0.8
Jining,-0.7240142822265625,100738.3359375,299.3563232421875,99846.59375,288.4086456298828,2.919342041015625,72.0,37.0,94.0,11.0,29.0,119.0,0.9
Dezhou,-0.0528294489933894,100555.76923076923,300.4957744891827,100247.9375,287.70152047964245,4.104853703425481,82.0,47.0,113.0,14.0,18.0,169.0,0.67
Liaocheng,-1.1015574137369792,100583.74074074074,300.59242078993054,100116.45601851853,288.7223120795356,4.049051920572917,75.0,39.0,99.0,22.0,25.0,147.0,0.67
Binzhou,1.4033977367259838,100574.83333333331,299.92249891493054,100341.3449074074,285.4430152045356,3.670796712239584,94.0,54.0,137.0,13.0,70.0,104.0,1.25
Heze,0.387138135505445,100691.85606060606,301.04947176846593,100110.57386363635,288.2344254002427,3.744098085345644,80.0,41.0,109.0,12.0,26.0,134.0,0.47
Zhengzhou,1.4240366617838542,100667.97916666669,300.1573079427083,98471.10416666669,287.3472035725911,3.54925537109375,80.0,30.0,110.0,11.0,31.0,111.0,0.68
Kaifeng,2.2839522588820684,100693.61904761904,301.5928548177083,99910.46130952382,288.2122054327102,4.272638230096726,82.0,28.0,113.0,6.0,25.0,94.0,0.63
Anyang,0.3427077583644701,100581.59782608696,298.9426906419837,98305.32880434782,285.3195343017578,3.1246576723845108,87.0,36.0,124.0,10.0,27.0,137.0,0.72
Hebi,0.6164330376519097,100570.77777777778,298.8534884982639,98716.04861111112,284.7294735378689,3.173183865017361,73.0,43.0,96.0,15.0,33.0,113.0,0.83
Xinxiang,0.9471227472478692,100630.59090909093,300.3558460582386,98346.57386363635,285.0650066028942,3.0288252397017046,78.0,40.0,106.0,16.0,34.0,117.0,0.77
Jiaozuo,0.2036509195963541,100631.35,300.7151204427083,97200.5375,282.9705759684245,1.83453369140625,78.0,52.0,105.0,19.0,41.0,145.0,0.7
Puyang,-0.8912167019314237,100602.33333333331,300.39634874131946,100024.54861111112,288.16024610731336,3.890034993489584,74.0,37.0,97.0,10.0,22.0,126.0,0.75
