,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0481486219040892,101687.60638297872,285.76413937832444,96696.54388297872,278.4399673786569,0.1314333651928191,50.0,28.0,50.0,3.0,17.0,63.0,0.39
Tianjin,3.237688006776752,101718.6893939394,288.8209487452651,101416.28598484848,284.15184807054925,1.3574329723011365,25.0,8.0,15.0,7.0,17.0,81.0,0.44
Shijiazhuang,-0.1116180419921875,101735.06944444444,283.96034071180554,97750.9375,282.8975423177083,-1.4570990668402777,31.0,22.0,24.0,4.0,18.0,52.0,0.39
Tangshan,2.524476793077257,101697.97222222222,287.1574435763889,100460.54861111112,282.5356174045139,0.6154106987847222,173.0,131.0,154.0,10.0,42.0,75.0,1.54
Langfang,2.0990753173828125,101724.9125,288.44970703125,101516.5875,284.596728515625,1.4268310546875,51.0,26.0,51.0,6.0,18.0,81.0,0.35
Baoding,0.5796004075270432,101741.46634615384,284.47220552884613,97149.76442307692,282.8315993088942,-0.237407977764423,46.0,32.0,34.0,7.0,16.0,59.0,0.54
Cangzhou,0.0479034423828125,101729.65,288.056591796875,101611.0125,285.449072265625,-1.5531494140625,38.0,22.0,38.0,8.0,31.0,60.0,0.38
Hengshui,-1.9906056722005208,101661.19791666669,287.4169108072917,101378.47916666669,285.2598470052083,-2.925537109375,34.0,24.0,28.0,12.0,16.0,70.0,0.47
Xingtai,-0.794331406102036,101654.02272727272,286.1385387073864,99094.89204545454,284.40498490767044,-2.782540986032197,24.0,9.0,18.0,3.0,7.0,76.0,0.37
Handan,-0.6160041545999462,101606.06896551725,286.6101663523707,98347.71336206896,284.5685024919181,-2.4884875067349137,53.0,37.0,52.0,3.0,8.0,65.0,0.45
Taiyuan,-1.332607766856318,101719.72826086955,279.6522800611413,87642.30706521739,279.135986328125,-0.8000753651494565,23.0,16.0,23.0,6.0,18.0,63.0,0.44
Yangquan,-0.9138990129743304,101773.32142857143,280.0163922991072,90444.72321428572,279.50108119419644,-0.6904820033482143,23.0,16.0,19.0,15.0,14.0,73.0,0.53
Changzhi,-1.0809191022600446,101543.00714285714,282.36407645089287,89172.86607142857,281.8741001674107,0.5633405412946428,89.0,66.0,71.0,9.0,23.0,67.0,0.91
Jincheng,-0.99199975055197,101545.56521739133,283.7204695991848,91107.5679347826,282.97438646399456,1.043037746263587,86.0,64.0,94.0,4.0,14.0,103.0,0.64
Jinan,-2.0083780596333165,101547.74193548386,288.4352476058468,99815.6633064516,284.18204227570567,-0.0926277406754032,125.0,95.0,130.0,15.0,44.0,74.0,0.85
Zibo,-1.795409429640997,101618.41666666669,286.25658017113096,99462.29464285714,283.4963843936012,0.4101969401041667,108.0,81.0,113.0,16.0,34.0,78.0,0.94
Jining,-2.2945709228515625,101479.0703125,289.28790283203125,100562.78125,285.1461181640625,0.99383544921875,131.0,100.0,121.0,11.0,42.0,67.0,1.04
Dezhou,-1.7288618821364183,101595.32692307692,289.69812950721155,101277.36057692308,284.1387657752404,-2.0727632962740383,59.0,42.0,61.0,5.0,15.0,74.0,0.47
Liaocheng,-0.885335851598669,101505.02777777778,289.2254231770833,101023.47453703704,285.5527253327546,-1.9968849464699077,85.0,63.0,113.0,7.0,64.0,30.0,0.88
Binzhou,-1.2843520553023726,101649.85185185184,288.20958116319446,101407.80787037036,284.423168041088,-0.3637107566550926,111.0,84.0,103.0,21.0,24.0,101.0,0.92
Heze,-1.7294639818596118,101442.2196969697,289.54076408617425,100846.74053030302,285.83804598721593,-0.2568840258049242,120.0,91.0,108.0,7.0,37.0,72.0,0.65
Zhengzhou,-1.5212860107421875,101456.88541666669,288.7837727864583,99202.77083333331,285.6531575520833,-0.3878173828125,63.0,45.0,71.0,6.0,23.0,72.0,0.71
Kaifeng,-1.5705675397600447,101429.36904761904,289.8129417782738,100627.62797619047,285.723132905506,-0.9912167503720238,83.0,61.0,71.0,5.0,26.0,65.0,0.62
Anyang,-0.3836437722911005,101548.25,287.4985776154891,99181.08967391304,285.4359183933424,-2.1260774031929346,111.0,84.0,114.0,7.0,32.0,47.0,0.82
Hebi,-0.2962154812282986,101545.41666666669,287.9055447048611,99616.99305555556,285.76380750868054,-2.1911485460069446,134.0,102.0,136.0,7.0,42.0,31.0,1.36
Xinxiang,-1.060992154208097,101494.42045454546,287.81298828125,99133.57386363635,285.606689453125,-1.4340709339488635,123.0,93.0,153.0,6.0,62.0,24.0,0.83
Jiaozuo,-1.360039265950521,101495.85,287.18857421875,97950.90416666666,285.170751953125,-0.6125895182291666,100.0,75.0,121.0,7.0,34.0,50.0,0.52
Puyang,-0.6025848388671875,101486.52777777778,288.36973741319446,100891.04861111112,286.02227105034723,-1.7600504557291667,109.0,82.0,67.0,9.0,31.0,57.0,0.6
