,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.170064073927859,101305.37367021276,288.7750633726729,96360.50132978724,279.9718666888298,0.8270935707903923,39.0,27.0,36.0,4.0,28.0,83.0,0.68
Tianjin,-3.167337128610322,101292.8768939394,289.78497129498106,100992.4071969697,281.1798650568182,1.623961015181108,84.0,62.0,64.0,12.0,38.0,118.0,1.06
Shijiazhuang,-0.8229336208767362,101215.41666666669,290.3156195746528,97308.9375,286.65576171875,-0.6343570285373263,99.0,74.0,113.0,8.0,37.0,76.0,0.71
Tangshan,-2.453006320529514,101403.25,288.3973795572917,100173.96527777778,280.70258246527777,0.8008643256293403,89.0,66.0,117.0,40.0,54.0,97.0,2.25
Langfang,-2.523101806640625,101259.35,290.436083984375,101052.6875,280.5677734375,1.3097564697265625,60.0,33.0,70.0,12.0,40.0,79.0,1.3
Baoding,-1.1161945049579327,101268.51442307692,288.94405423677887,96739.8221153846,283.69595102163464,-0.0054215651292067,48.0,30.0,48.0,12.0,23.0,80.0,0.45
Cangzhou,-2.664801025390625,101231.2625,291.099462890625,101114.5625,282.881884765625,1.9494537353515624,64.0,37.0,77.0,14.0,18.0,138.0,0.77
Hengshui,-1.6947733561197915,101186.65625,292.1298014322917,100909.47916666669,286.39794921875,1.1547190348307292,60.0,40.0,69.0,17.0,25.0,97.0,0.67
Xingtai,0.1433577104048295,101171.02083333331,291.7411739464962,98663.64962121211,287.2428385416667,1.39174628980232,108.0,81.0,103.0,21.0,37.0,101.0,0.83
Handan,-0.3628108583647629,101191.11853448275,291.6663776266164,97989.67887931036,286.86752424568965,1.7648615343817349,83.0,61.0,103.0,35.0,24.0,112.0,0.65
Taiyuan,-1.479835841966712,101165.3070652174,285.8257578974185,87388.26358695653,284.8303328804348,0.7481735892917799,98.0,73.0,113.0,6.0,23.0,109.0,0.72
Yangquan,-1.0762547084263392,101255.3125,286.46976143973217,90156.00892857143,285.33091517857144,-0.4046129499162946,65.0,47.0,56.0,5.0,18.0,120.0,0.82
Changzhi,-1.1457301548549108,101210.10178571429,286.83870675223216,88971.35178571429,285.1569754464286,1.208640398297991,44.0,26.0,44.0,9.0,9.0,134.0,0.46
Jincheng,-1.9477366571841035,101191.10054347826,287.4169603430706,90862.52445652174,285.4256114130435,1.6045764425526494,72.0,47.0,94.0,6.0,14.0,130.0,0.86
Jinan,-1.6515985304309475,101279.84072580644,290.1350885206653,99551.69556451614,284.8604460685484,1.9498522358555948,54.0,23.0,57.0,11.0,18.0,110.0,0.72
Zibo,-1.6344764346168157,101348.97321428572,288.5938778831845,99204.15178571428,283.1958705357143,1.9627605619884672,45.0,19.0,45.0,12.0,30.0,78.0,0.43
Jining,-3.490142822265625,101263.890625,290.0369873046875,100345.5,285.68798828125,1.7627105712890625,49.0,22.0,49.0,27.0,22.0,80.0,0.7
Dezhou,-1.0613004244290865,101218.21634615384,291.88685021033655,100903.5528846154,285.82406850961536,2.14449955866887,71.0,38.0,92.0,18.0,19.0,114.0,0.63
Liaocheng,-0.9484851978443288,101218.8449074074,292.35102900752315,100740.69675925926,287.29969618055554,2.6382214581524885,71.0,52.0,86.0,10.0,55.0,77.0,0.7
Binzhou,-2.3732898853443287,101283.15972222222,290.80147750289353,101043.80787037036,283.1692708333333,2.5763001618561923,41.0,26.0,41.0,17.0,32.0,73.0,0.97
Heze,-2.526800907019413,101191.28598484848,291.67334724195075,100597.4375,286.9567945075757,1.489994395862926,57.0,22.0,63.0,11.0,25.0,88.0,0.4
Zhengzhou,-1.5606587727864585,101103.70833333331,291.6761067708333,98865.39583333331,286.2259114583333,0.5016428629557291,43.0,18.0,43.0,5.0,16.0,89.0,0.51
Kaifeng,-2.0481669108072915,101124.65178571428,291.60606166294644,100326.91369047618,286.31919642857144,1.1148717971075148,54.0,23.0,58.0,6.0,17.0,77.0,0.7
Anyang,-0.8239679751188859,101186.61141304349,291.82193656589675,98854.22010869563,286.6909816576087,1.6589667278787363,80.0,34.0,109.0,6.0,28.0,96.0,0.82
Hebi,-0.7449985080295138,101177.10416666669,292.148193359375,99277.4375,286.7584635416667,1.446779039171007,95.0,71.0,133.0,50.0,54.0,58.0,0.73
Xinxiang,-1.3275673606178977,101165.42613636365,291.54902787642044,98827.57386363635,286.43678977272725,0.6223186146129261,57.0,36.0,63.0,10.0,20.0,90.0,0.55
Jiaozuo,-1.6841044108072916,101133.4375,291.1455891927083,97620.2375,286.82721354166665,-0.2498138427734375,73.0,53.0,81.0,16.0,20.0,86.0,0.45
Puyang,-1.339508056640625,101211.11805555556,292.18345811631946,100620.04861111112,287.0558810763889,2.0275082058376737,55.0,26.0,60.0,8.0,23.0,84.0,0.65
