,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.211415392287234,101990.7965425532,272.9588960688165,96816.5199468085,259.4281408431682,0.8070714422997008,66.0,47.0,81.0,8.0,77.0,8.0,0.95
Tianjin,1.8102805397727275,102077.13068181818,275.12009499289775,101762.5018939394,264.0347253048059,2.1067564993193657,76.0,53.0,101.0,19.0,80.0,6.0,0.96
Shijiazhuang,1.6395670572916667,102084.36111111112,274.3368326822917,98022.00694444444,261.2352362738715,1.0246734619140625,125.0,95.0,171.0,43.0,89.0,4.0,1.76
Tangshan,2.6617296006944446,102060.77777777778,274.08428276909723,100772.50694444444,262.31412082248266,0.8679351806640625,95.0,71.0,132.0,22.0,82.0,8.0,1.07
Langfang,1.15712890625,102060.3,274.827587890625,101844.3625,263.52943115234376,2.3471832275390625,83.0,56.0,115.0,16.0,80.0,7.0,1.25
Baoding,1.5027606670673077,102061.0625,273.050048828125,97339.4471153846,260.96534611628607,0.4512810340294471,86.0,59.0,122.0,29.0,64.0,13.0,1.08
Cangzhou,1.4085693359375,102137.4,275.42490234375,102015.1875,264.25994873046875,2.5950836181640624,136.0,104.0,146.0,39.0,69.0,17.0,1.33
Hengshui,0.6172281901041666,102136.91666666669,276.0662434895833,101846.8125,262.78542073567706,3.062474568684896,99.0,71.0,147.0,26.0,48.0,33.0,1.3
Xingtai,1.0186138731060606,102137.25946969698,275.4193374171401,99532.47159090907,262.73921157374525,1.951542247425426,105.0,73.0,159.0,33.0,85.0,5.0,1.97
Handan,1.3720703125,102170.75215517242,275.86716224407326,98852.0797413793,263.4898871060076,1.6334675755994073,108.0,78.0,166.0,31.0,69.0,10.0,1.43
Taiyuan,2.098462975543478,102350.11684782608,270.9801184612772,87923.91032608696,256.7627828846807,0.5302886962890625,70.0,36.0,89.0,19.0,72.0,19.0,0.84
Yangquan,3.0390625,102196.0625,273.4046805245536,90624.49107142857,256.1238926478795,0.7466670445033482,97.0,45.0,144.0,37.0,48.0,33.0,1.02
Changzhi,2.0384486607142858,102328.56964285714,272.90230887276783,89602.79107142857,258.3251203264509,0.4579393659319196,62.0,39.0,74.0,42.0,49.0,41.0,0.94
Jincheng,1.6588400135869563,102361.01902173914,274.00992484714675,91659.25815217392,261.77110489555025,-0.8136311406674592,58.0,20.0,65.0,21.0,50.0,45.0,1.2
Jinan,0.4124243951612903,102294.70766129032,275.14376732610884,100490.04637096774,264.74403233681954,2.6933116297568045,116.0,88.0,160.0,44.0,80.0,20.0,1.22
Zibo,1.4930245535714286,102308.05059523808,274.46285574776783,100070.41964285714,264.29251243954616,2.192258562360491,115.0,81.0,180.0,51.0,79.0,6.0,1.93
Jining,-0.242156982421875,102361.3046875,275.2188720703125,101409.65625,266.84930419921875,2.5921173095703125,92.0,58.0,134.0,47.0,72.0,23.0,0.9
Dezhou,0.7296799879807693,102215.37019230767,276.171142578125,101885.60096153848,264.2713106595553,2.9211390568659854,144.0,110.0,183.0,25.0,63.0,26.0,1.1
Liaocheng,-0.0775462962962963,102233.01620370372,277.08914749710647,101734.22916666669,264.71255832248266,3.228856404622396,180.0,136.0,220.0,31.0,77.0,25.0,1.25
Binzhou,1.792064525462963,102227.39583333331,275.640796802662,101976.5625,264.7495953595197,2.3127684416594327,119.0,90.0,132.0,32.0,71.0,11.0,1.27
Heze,0.3047170928030303,102324.6231060606,277.4278601444129,101708.80492424245,268.02827407374525,2.555738506895123,114.0,80.0,177.0,21.0,60.0,28.0,1.07
Zhengzhou,1.88671875,102323.25,279.3463541666667,100017.22916666669,265.11794026692706,1.0292714436848958,82.0,41.0,113.0,14.0,95.0,9.0,0.93
Kaifeng,1.847795758928572,102326.36011904762,278.51661318824404,101502.18154761904,267.6649082728795,1.4967135474795388,107.0,63.0,164.0,20.0,88.0,5.0,1.1
Anyang,1.7815047554347827,102213.97554347826,277.0914465862772,99798.64945652174,264.8735165803329,1.607012541397758,83.0,61.0,106.0,19.0,73.0,14.0,1.33
Hebi,2.36328125,102210.17361111112,277.28822157118054,100247.22916666669,265.1381225585937,1.0510135226779511,90.0,52.0,129.0,18.0,74.0,9.0,1.07
Xinxiang,2.289417613636364,102272.26704545454,277.98843661221593,99853.24431818182,264.6802035245028,0.6276342218572443,81.0,47.0,111.0,21.0,62.0,31.0,0.97
Jiaozuo,1.55859375,102310.5125,276.9618326822917,98681.1625,264.7391642252604,-0.5152191162109375,69.0,48.0,87.0,55.0,70.0,20.0,0.83
Puyang,0.2973090277777778,102246.02083333331,277.84507921006946,101631.95138888888,266.01040988498266,2.9944271511501737,93.0,69.0,128.0,29.0,49.0,38.0,1.05
