,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4682532777177526,101743.7300531915,291.46910322473406,96813.15824468085,286.54541015625,1.4218039005360703,64.0,41.0,78.0,22.0,56.0,44.0,0.78
Tianjin,-0.6848782626065341,101733.39962121211,294.1869969223485,101434.22916666669,289.1041222774621,3.252017396869081,52.0,27.0,54.0,15.0,29.0,106.0,0.75
Shijiazhuang,-0.0626797146267361,101690.72222222222,292.0377604166667,97785.42361111112,286.3318684895833,1.291563245985243,72.0,44.0,93.0,22.0,36.0,77.0,0.67
Tangshan,-1.523400200737847,101801.81944444444,292.97520616319446,100576.50694444444,289.8172200520833,2.3112301296657987,64.0,40.0,77.0,32.0,42.0,82.0,2.97
Langfang,-0.517730712890625,101706.7625,293.476953125,101501.4125,287.0748046875,2.4681365966796878,61.0,40.0,72.0,13.0,48.0,62.0,1.18
Baoding,0.3195401705228365,101732.55769230767,291.5673828125,97208.4471153846,285.8722956730769,1.2186549260066106,62.0,42.0,73.0,22.0,35.0,78.0,0.58
Cangzhou,-0.767071533203125,101727.31875,293.130908203125,101610.9375,286.382080078125,2.5693572998046874,65.0,40.0,79.0,32.0,42.0,90.0,0.57
Hengshui,-0.389923095703125,101691.21875,293.5489908854167,101414.14583333331,284.4672037760417,2.4982147216796875,51.0,31.0,52.0,13.0,26.0,79.0,0.6
Xingtai,-0.0977274576822916,101691.84659090907,292.6057942708333,99179.98674242424,284.9280450994318,2.268382216944839,67.0,42.0,83.0,23.0,51.0,59.0,0.8
Handan,-0.0321518470501077,101709.23922413791,292.3803542564655,98505.01077586209,284.96822804418105,2.009478864998653,68.0,29.0,85.0,29.0,36.0,73.0,0.45
Taiyuan,-1.013304337211277,101715.37228260867,286.14754585597825,87924.82336956522,282.5542416779891,1.180386087168818,68.0,49.0,86.0,6.0,56.0,29.0,0.75
Yangquan,-0.3062700544084821,101765.4375,286.8706752232143,90663.0625,284.31103515625,0.8748888288225446,67.0,40.0,84.0,19.0,53.0,38.0,1.3
Changzhi,-0.4365016392299107,101798.28035714284,287.8702845982143,89539.5625,283.39970703125,2.1237867082868305,58.0,38.0,66.0,7.0,11.0,125.0,0.9
Jincheng,-1.123740818189538,101786.69836956522,288.71904721467394,91447.95380434782,284.3553626019022,2.056362649668818,58.0,33.0,66.0,10.0,21.0,124.0,0.6
Jinan,-1.3175590269027218,101794.4133064516,292.48125630040323,100072.20766129032,286.29893838205646,1.690581783171623,79.0,34.0,108.0,16.0,84.0,18.0,0.61
Zibo,-0.5818234398251488,101830.31845238096,292.3564453125,99695.75297619047,286.8932524181548,1.7465638660249256,72.0,40.0,93.0,32.0,57.0,38.0,2.22
Jining,-1.71875,101792.359375,291.95025634765625,100879.78125,288.0186767578125,1.7178497314453125,73.0,31.0,95.0,28.0,58.0,59.0,0.8
Dezhou,-1.0454688439002404,101736.26442307692,293.31978665865387,101422.0625,285.21668419471155,1.8514674260066104,54.0,19.0,58.0,10.0,39.0,89.0,0.57
Liaocheng,-0.8400958025896991,101722.90972222222,292.8092809606481,101245.37731481482,284.758373119213,2.4205780029296875,60.0,28.0,69.0,9.0,64.0,53.0,0.55
Binzhou,-1.370586253978588,101776.67824074074,294.01103153935185,101537.78472222222,288.00981987847223,2.1379897506148726,47.0,33.0,46.0,19.0,40.0,81.0,0.9
Heze,-0.1425013686671401,101738.53598484848,291.79110440340907,101145.6231060606,286.7878935842803,1.801378192323627,68.0,17.0,85.0,13.0,36.0,63.0,0.6
Zhengzhou,-1.0557352701822915,101682.42708333331,292.507080078125,99441.89583333331,287.0830891927083,1.7989959716796875,57.0,30.0,63.0,21.0,32.0,77.0,0.72
Kaifeng,-0.8143848237537202,101701.50892857143,292.2158203125,100903.03869047618,286.99937220982144,1.936063494001116,59.0,26.0,68.0,11.0,28.0,65.0,0.7
Anyang,0.3425040867017663,101706.60054347826,293.04326596467394,99373.47554347826,285.4064835258152,2.333196888799253,62.0,28.0,74.0,16.0,31.0,65.0,1.03
Hebi,0.5541822645399306,101699.82638888888,293.6708984375,99799.45138888888,285.87787543402777,2.242952134874132,58.0,29.0,65.0,16.0,30.0,80.0,0.7
Xinxiang,-0.187896728515625,101714.16477272728,293.0150035511364,99374.01704545454,286.20849609375,1.905840787020597,61.0,33.0,71.0,6.0,39.0,70.0,0.57
Jiaozuo,-1.1774800618489585,101693.32083333332,292.21751302083334,98179.1625,286.5467122395833,0.5653045654296875,61.0,30.0,71.0,9.0,30.0,76.0,0.47
Puyang,-0.0424431694878472,101719.21527777778,292.61675347222223,101128.22916666669,285.1661783854167,2.379887898763021,59.0,26.0,67.0,19.0,37.0,61.0,0.77
