,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0075105707696144,102396.6130319149,264.69640983419214,97087.61835106384,255.91505529525432,-0.6853270835064827,60.0,27.0,70.0,8.0,54.0,8.0,0.95
Tianjin,1.7704791444720644,102401.10416666669,268.7967029918324,102077.57386363635,260.1825792717211,1.3402039498993843,83.0,56.0,116.0,20.0,66.0,10.0,1.36
Shijiazhuang,2.2313130696614585,102393.0,269.74215359157984,98251.35416666669,261.1637878417969,0.2743648952907986,86.0,61.0,122.0,20.0,65.0,8.0,1.53
Tangshan,1.219946967230903,102407.91666666669,268.1265936957465,101081.49305555556,260.78938462999133,0.9870656331380208,96.0,53.0,142.0,22.0,82.0,5.0,1.74
Langfang,1.285430908203125,102392.8875,268.6244018554688,102169.7875,260.0353698730469,0.9165740966796876,106.0,71.0,162.0,19.0,71.0,12.0,1.52
Baoding,1.4727994478665865,102364.86057692308,267.580561711238,97562.49519230767,258.95408982497,-0.4991748516376202,87.0,50.0,123.0,16.0,60.0,6.0,1.12
Cangzhou,2.207720947265625,102419.2125,270.6816772460937,102293.1375,260.76027221679686,2.6839569091796878,91.0,60.0,132.0,26.0,49.0,21.0,1.6
Hengshui,1.636749267578125,102428.88541666669,270.61802164713544,102129.39583333331,262.4692077636719,2.806523640950521,95.0,70.0,139.0,32.0,62.0,11.0,1.4
Xingtai,1.4689284815932766,102425.39962121211,270.36328679865056,99781.02840909093,262.68240171490294,1.5843149820963542,77.0,46.0,104.0,34.0,52.0,11.0,2.65
Handan,1.692615377491918,102474.58405172414,270.4264357994343,99094.7650862069,262.8516582620555,1.3057140481883085,125.0,95.0,192.0,31.0,60.0,8.0,3.23
Taiyuan,1.727654498556386,102649.26358695651,264.0851865022079,87990.76358695653,256.79205720320994,0.3769299051036005,77.0,48.0,103.0,33.0,56.0,8.0,1.31
Yangquan,3.239009312220982,102538.99107142857,268.1875435965402,90741.36607142857,257.9458748953683,0.8568224225725446,64.0,34.0,77.0,54.0,43.0,26.0,1.2
Changzhi,1.1056666782924107,102578.9517857143,267.9418683733259,89669.5375,258.2929452078683,0.2668112618582589,67.0,37.0,83.0,37.0,51.0,9.0,1.76
Jincheng,0.8964299740998641,102550.40489130437,269.57066544242525,91713.41576086955,259.8875055727751,-1.105279673700747,71.0,34.0,92.0,59.0,45.0,11.0,2.82
Jinan,0.4534075337071572,102562.98588709676,271.1788625409526,100726.74395161292,260.89233496881303,3.0816793134135585,74.0,44.0,98.0,21.0,38.0,45.0,1.02
Zibo,0.5920134044828869,102567.36607142857,271.0562656947545,100294.88988095238,260.2886483328683,2.824037824358259,68.0,42.0,85.0,31.0,49.0,27.0,1.82
Jining,-0.56353759765625,102658.140625,270.7011108398437,101683.4375,262.5372009277344,3.0797271728515625,105.0,79.0,110.0,28.0,54.0,27.0,1.4
Dezhou,1.6963947002704327,102492.84134615384,271.5732750525841,102154.12980769233,260.7444669283353,3.5004683274489183,89.0,55.0,127.0,29.0,52.0,17.0,0.93
Liaocheng,0.5823511194299769,102540.50231481482,271.2075037073206,102024.86342592593,263.615719265408,3.519644843207465,89.0,66.0,119.0,36.0,56.0,24.0,1.07
Binzhou,1.288658989800347,102493.06712962964,271.1495609989873,102238.19675925926,260.63264634874133,2.9069784658926503,79.0,58.0,103.0,40.0,67.0,11.0,1.83
Heze,0.6636195327296401,102623.23295454546,271.1142929539536,101986.9981060606,265.5211801239939,2.992251771869081,139.0,106.0,185.0,16.0,54.0,31.0,1.1
Zhengzhou,1.7902730305989585,102561.94791666669,271.25392659505206,100202.1875,264.4364115397136,0.7338918050130209,76.0,52.0,101.0,17.0,65.0,13.0,1.21
Kaifeng,1.1332615443638392,102594.73511904762,270.840584891183,101746.27083333331,266.3804452078683,1.8092498779296875,187.0,141.0,185.0,20.0,69.0,15.0,1.48
Anyang,1.2383542268172554,102501.94836956522,270.59741476307744,100045.9375,264.69091929560125,1.4614237909731658,153.0,117.0,180.0,11.0,51.0,8.0,2.22
Hebi,1.1511806911892362,102494.02083333331,270.75191921657984,100486.60416666669,264.3177591959636,1.0644582112630208,118.0,89.0,155.0,14.0,47.0,7.0,1.47
Xinxiang,1.7263710715553977,102530.34659090907,271.05469304865056,100072.4375,264.02937733043325,1.1620552756569602,100.0,75.0,127.0,17.0,54.0,6.0,1.73
Jiaozuo,1.861358642578125,102553.7875,270.89862060546875,98858.67083333334,262.8746602376302,-0.4599558512369792,76.0,46.0,102.0,20.0,49.0,12.0,1.13
Puyang,0.5858052571614584,102560.60416666669,270.8799574110243,101924.10416666669,265.9001159667969,2.9091305202907987,179.0,135.0,177.0,18.0,64.0,15.0,1.23
