,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.030690943941157,104189.09973404255,261.1920513396568,98583.2619680851,245.3996325553732,-4.678822618849734,53.0,6.0,56.0,3.0,13.0,49.0,0.37
Tianjin,2.242317893288352,104001.5321969697,265.52862225156844,103663.02083333331,247.93422213467684,-7.499929717092803,33.0,14.0,33.0,5.0,16.0,55.0,0.49
Shijiazhuang,-0.1111484103732639,104187.90972222222,265.3252309163411,99821.85416666669,249.37897237141928,-1.8487277560763888,68.0,21.0,86.0,5.0,14.0,60.0,0.45
Tangshan,1.9669223361545136,103883.67361111112,265.36451043023004,102501.1875,248.76769849989148,-6.097235785590278,63.0,26.0,76.0,6.0,23.0,45.0,0.48
Langfang,0.822418212890625,104085.3875,265.7601593017578,103853.4875,246.99661560058595,-6.4790283203125,49.0,18.0,49.0,4.0,19.0,58.0,0.37
Baoding,0.5183316744290866,104185.36057692308,263.35059650127704,99090.51442307692,247.2475996751052,-2.6970684344951925,56.0,20.0,62.0,5.0,34.0,40.0,0.36
Cangzhou,0.652081298828125,104023.625,266.8369171142578,103892.3875,248.80218200683595,-7.12724609375,58.0,22.0,65.0,14.0,14.0,59.0,0.7
Hengshui,-1.330413818359375,104111.05208333331,267.2962595621745,103799.27083333331,248.7836761474609,-4.988444010416667,58.0,19.0,65.0,7.0,28.0,44.0,0.45
Xingtai,-1.5861030347419507,104138.46401515152,267.16013266823506,101344.96022727272,249.8534929680102,-3.464951023910985,109.0,27.0,168.0,12.0,25.0,36.0,1.03
Handan,-1.935284844760237,104094.57112068964,267.7087281325768,100537.75646551725,251.2797783161032,-3.751620588631465,123.0,45.0,196.0,7.0,17.0,45.0,0.6
Taiyuan,1.3260590926460598,104465.60597826086,259.4353843357252,89014.60054347826,245.767318725586,-2.3612166694972827,84.0,19.0,117.0,22.0,31.0,41.0,1.0
Yangquan,2.4321071079799106,104302.83035714286,261.01282392229353,91892.11607142857,246.8061022077288,-2.0820835658482144,55.0,21.0,60.0,13.0,22.0,55.0,0.44
Changzhi,-0.7723153250558036,104030.92678571428,264.88651253836497,90548.03035714284,252.79354640415733,-2.8596226283482142,67.0,22.0,84.0,26.0,32.0,37.0,0.96
Jincheng,0.1614870817764945,103813.12771739133,269.0517226509426,92568.90489130437,257.30332416036856,-2.3610043733016304,88.0,34.0,125.0,21.0,39.0,27.0,0.84
Jinan,0.2696129583543347,103851.57056451614,267.72510700841104,101932.84879032258,251.8845692296182,-6.864017609627016,106.0,15.0,161.0,8.0,25.0,43.0,0.39
Zibo,2.0332278297061013,103729.74107142857,268.24166506812685,101361.83035714286,255.93798464820492,-6.259538922991071,89.0,25.0,128.0,17.0,16.0,46.0,0.45
Jining,-0.6038818359375,103685.28125,270.04200744628906,102676.375,254.9536590576172,-6.909088134765625,120.0,29.0,189.0,5.0,18.0,48.0,0.4
Dezhou,0.0659390963040865,103989.50480769233,267.6519035926232,103636.26442307692,249.394046490009,-6.975407527043269,78.0,5.0,106.0,6.0,17.0,56.0,0.37
Liaocheng,-1.87131189416956,103986.50694444444,268.57519474735966,103452.02083333331,250.5122550681785,-6.777737087673611,106.0,8.0,162.0,6.0,18.0,56.0,0.35
Binzhou,2.3080500849971064,103838.17361111112,268.3391559742115,103570.6875,253.9705160635489,-7.343709309895833,57.0,8.0,64.0,13.0,19.0,54.0,0.63
Heze,-2.1847062544389204,103773.91856060606,270.4318537856593,103116.53598484848,253.5113409793738,-6.920236298532197,185.0,27.0,320.0,8.0,15.0,54.0,0.43
Zhengzhou,-4.166392008463542,103852.71875,271.5272165934245,101391.14583333331,259.14435323079425,-3.8070882161458335,186.0,116.0,322.0,9.0,41.0,30.0,1.29
Kaifeng,-3.233652750651041,103796.02678571428,271.4114009312221,102914.97321428572,255.5673559279669,-6.235915411086309,209.0,159.0,342.0,10.0,39.0,26.0,2.07
Anyang,-2.2895998747452446,104013.32336956522,268.99958270529044,101421.25271739133,252.18749535602072,-5.331962253736413,165.0,65.0,280.0,11.0,28.0,34.0,1.2
Hebi,-2.4269036187065973,104005.00694444444,269.5395321316189,101889.46527777778,252.023178100586,-6.0396728515625,111.0,50.0,172.0,4.0,27.0,33.0,0.8
Xinxiang,-3.342110373757102,103903.74431818182,270.2354167591442,101324.59659090907,254.8040729869496,-5.218117453835228,160.0,82.0,270.0,7.0,42.0,39.0,1.23
Jiaozuo,-3.447064208984375,103832.14583333331,271.60667622884114,99991.2875,261.23138122558595,-0.6582926432291667,153.0,100.0,256.0,11.0,46.0,29.0,1.43
Puyang,-2.618906656901041,103935.15972222222,269.48853386773004,103276.90972222222,251.6488291422526,-6.598700629340278,152.0,27.0,253.0,12.0,20.0,44.0,0.8
