,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5921497750789562,100833.14627659574,286.06760617519944,95968.625,276.72483273769944,-0.5557741205743019,77.0,48.0,104.0,6.0,85.0,17.0,0.51
Tianjin,1.4427161939216382,100817.875,291.03125739820075,100522.38257575755,284.2009129379735,1.783677997011127,172.0,114.0,294.0,20.0,54.0,71.0,1.69
Shijiazhuang,1.5523156060112848,100841.29861111112,290.16099717881946,96985.43055555556,279.7373318142361,0.4361080593532986,150.0,81.0,250.0,48.0,109.0,4.0,1.26
Tangshan,2.011462741427952,100834.01388888888,289.0502115885417,99625.31944444444,281.9307454427083,0.7170867919921875,106.0,59.0,162.0,27.0,92.0,13.0,1.4
Langfang,0.9488433837890624,100790.8375,291.428564453125,100587.625,283.648388671875,1.7815399169921875,109.0,63.0,168.0,24.0,65.0,41.0,0.95
Baoding,1.2566070556640625,100829.77884615384,288.23555814302887,96372.89423076923,279.06326998197113,-0.0196357140174278,134.0,102.0,204.0,74.0,76.0,28.0,1.15
Cangzhou,1.6215240478515625,100848.86875,292.4751953125,100733.125,285.35712890625,2.548898315429688,145.0,82.0,240.0,30.0,35.0,101.0,0.6
Hengshui,0.7052154541015625,100832.34375,293.0127766927083,100556.95833333331,284.7894694010417,2.9875946044921875,173.0,77.0,296.0,13.0,36.0,66.0,0.6
Xingtai,0.9333648681640624,100860.86742424245,292.3054051254735,98376.92803030302,282.2725275213068,1.9227049856474905,173.0,122.0,296.0,123.0,109.0,18.0,2.8
Handan,1.2135709565261317,100918.86637931036,292.21535728717674,97745.1422413793,282.5478936557112,1.3936846502896012,128.0,74.0,205.0,27.0,47.0,38.0,0.83
Taiyuan,1.184808482294497,101162.64673913045,284.6422278362772,87458.19021739131,272.24502165421194,0.656826516856318,96.0,50.0,142.0,19.0,83.0,5.0,0.91
Yangquan,2.022580827985491,101038.51785714286,287.03428431919644,90048.05357142857,274.0183803013393,0.9146663120814732,96.0,46.0,141.0,45.0,95.0,46.0,1.1
Changzhi,1.823766653878348,101179.01785714286,287.077587890625,88990.36785714286,276.07538364955354,-0.5507215227399553,106.0,68.0,161.0,11.0,16.0,143.0,0.74
Jincheng,1.331165479577106,101152.07065217392,288.5410899286685,90873.92934782608,278.4805855129076,-1.9104713771654207,43.0,8.0,39.0,21.0,15.0,138.0,0.86
Jinan,0.539306148405998,101035.02822580644,291.19297347530244,99324.97983870968,284.7291692918347,2.0983478176978325,122.0,76.0,193.0,26.0,34.0,90.0,0.69
Zibo,1.3559374128069197,101037.20833333331,291.4265834263393,98921.72023809524,283.1378464471726,1.983095441545759,124.0,91.0,198.0,56.0,52.0,74.0,1.85
Jining,0.0358428955078125,101072.796875,290.93408203125,100165.5,287.36846923828125,1.9296112060546875,130.0,84.0,210.0,28.0,72.0,36.0,0.9
Dezhou,1.1342362623948317,100941.18269230767,292.6938288762019,100627.89423076923,285.3489520733173,2.98434565617488,139.0,74.0,227.0,21.0,29.0,74.0,0.73
Liaocheng,0.3235196714048032,100957.27314814816,292.4873679832176,100481.69907407407,286.2096263744213,2.515327171043113,135.0,79.0,219.0,30.0,35.0,51.0,0.8
Binzhou,2.18256915057147,100957.22685185184,292.734619140625,100719.88425925926,284.73002567997685,2.1789918122468173,135.0,98.0,220.0,30.0,41.0,59.0,1.17
Heze,0.8104067715731534,101040.17803030302,291.4282744436553,100447.53409090907,288.363495797822,1.4896734989050664,125.0,76.0,200.0,26.0,31.0,67.0,0.73
Zhengzhou,1.0476633707682292,101032.69791666669,290.3539225260417,98797.66666666669,287.5927734375,0.2334849039713541,108.0,72.0,165.0,23.0,50.0,51.0,0.71
Kaifeng,1.0832904634021578,101045.11309523808,290.54795619419644,100245.52976190476,288.4195614769345,0.6500876290457589,96.0,58.0,142.0,8.0,19.0,70.0,0.95
Anyang,1.068257870881454,100955.86413043478,291.90657905910325,98640.79891304349,284.87808890964675,1.6369555929432744,128.0,76.0,205.0,25.0,58.0,29.0,1.75
Hebi,1.0419803195529511,100949.40277777778,292.1764594184028,99061.73611111112,285.0875922309028,1.7681121826171875,106.0,46.0,162.0,25.0,43.0,46.0,1.1
Xinxiang,1.217189442027699,101009.875,291.2543279474432,98685.39772727272,285.9498180042614,1.310015591708097,99.0,51.0,147.0,32.0,67.0,24.0,0.87
Jiaozuo,1.1355133056640625,101024.025,291.266650390625,97530.425,284.79405924479164,0.1106252034505208,110.0,67.0,170.0,34.0,51.0,35.0,0.93
Puyang,0.6891699896918403,100972.02777777778,292.50523546006946,100383.625,286.882080078125,2.144034491644965,103.0,65.0,156.0,14.0,25.0,73.0,1.0
