,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.399779299472241,102758.09707446808,282.2126620678192,97693.59574468085,274.2489091589096,-1.0416016274310174,33.0,5.0,33.0,3.0,22.0,37.0,0.32
Tianjin,2.1197079745205967,102718.63446969698,284.259795217803,102412.84848484848,278.26327237215907,-1.433284412730824,24.0,8.0,20.0,5.0,47.0,26.0,0.57
Shijiazhuang,0.4669918484157986,102824.30555555556,284.1886393229167,98828.80555555556,277.9914279513889,0.6993628607855903,49.0,21.0,49.0,4.0,45.0,26.0,0.42
Tangshan,1.8802947998046875,102670.41666666669,284.9162868923611,101416.13888888888,275.9363606770833,-2.307744344075521,41.0,15.0,41.0,3.0,41.0,28.0,0.4
Langfang,2.075558471679688,102737.2375,284.04990234375,102527.5,278.82216796875,-0.2586395263671875,36.0,15.0,36.0,2.0,48.0,17.0,0.47
Baoding,0.8022637000450721,102795.3125,282.7538311298077,98163.15384615384,276.25063852163464,0.5322559063251202,48.0,18.0,48.0,4.0,46.0,31.0,0.38
Cangzhou,1.1913299560546875,102778.23125,284.47138671875,102658.85,278.7001953125,-1.4454315185546875,27.0,12.0,27.0,4.0,42.0,31.0,0.45
Hengshui,-0.2414093017578125,102813.72916666669,284.794677734375,102529.45833333331,280.382080078125,-1.0234425862630208,53.0,20.0,55.0,9.0,52.0,3.0,0.55
Xingtai,-0.0543568929036458,102839.17234848483,284.2740589488636,100264.81818181818,279.17360617897725,-0.7214295358368845,40.0,17.0,40.0,4.0,50.0,7.0,0.6
Handan,-0.2853756608634159,102846.31681034484,283.9590180495689,99560.6551724138,278.8688207165948,-1.1365624789533944,32.0,12.0,32.0,5.0,28.0,39.0,0.45
Taiyuan,0.919643899668818,102986.73097826086,277.5768936820652,88790.95652173914,271.3508619225544,-0.5574082084324049,49.0,17.0,49.0,6.0,40.0,24.0,0.54
Yangquan,1.4405975341796875,102888.41964285714,279.53041294642856,91509.07142857143,272.94454520089283,-0.1828722272600446,46.0,14.0,46.0,8.0,53.0,19.0,0.74
Changzhi,0.000321306501116,102923.40178571428,279.84640066964283,90348.94285714286,274.7766043526786,-0.9279196602957588,38.0,12.0,38.0,10.0,26.0,33.0,0.68
Jincheng,0.3876296333644701,102902.11141304349,282.7235478940217,92312.78260869563,276.3241126019022,-0.6195685345193614,54.0,12.0,57.0,6.0,31.0,45.0,0.68
Jinan,-0.1056316744896673,102719.04233870968,285.0755103326613,100950.83870967742,276.3527438256048,-4.027137510238156,29.0,4.0,29.0,6.0,31.0,44.0,0.38
Zibo,0.4245307559058779,102659.42559523808,285.4327101934524,100470.09523809524,277.2227725074405,-4.410202026367188,28.0,9.0,28.0,7.0,38.0,37.0,0.37
Jining,-0.0317535400390625,102634.7421875,287.0673217773437,101703.03125,277.044189453125,-4.3542022705078125,33.0,5.0,33.0,6.0,27.0,46.0,0.33
Dezhou,-0.0267251821664663,102788.11057692308,284.55821814903845,102464.57692307692,277.81824669471155,-2.5178868220402646,41.0,14.0,41.0,5.0,33.0,35.0,0.52
Liaocheng,-0.1049572979962384,102785.94675925926,285.21285445601853,102295.62962962964,278.75678168402777,-2.6436004638671875,47.0,10.0,47.0,6.0,37.0,26.0,0.42
Binzhou,1.2736957691333912,102722.17824074074,285.9005714699074,102476.14814814816,277.54432508680554,-3.919750637478298,26.0,5.0,26.0,6.0,29.0,46.0,0.43
Heze,0.1916480786872632,102711.92992424245,287.37917258522725,102105.0,276.86128373579544,-4.02863242409446,26.0,8.0,26.0,5.0,30.0,40.0,0.38
Zhengzhou,0.7276255289713541,102909.84375,287.1439615885417,100598.66666666669,279.3243001302083,-1.1235809326171875,59.0,18.0,68.0,6.0,52.0,10.0,0.74
Kaifeng,0.7211267380487352,102800.00892857143,288.08803013392856,101981.28571428572,277.9813290550595,-3.036504109700521,35.0,8.0,35.0,6.0,34.0,32.0,0.42
Anyang,0.0428181523862092,102838.86141304349,285.8562754755435,100445.08695652174,278.49726137907606,-1.83033619756284,46.0,6.0,46.0,4.0,28.0,44.0,0.36
Hebi,-0.012907240125868,102852.99305555556,286.6238064236111,100901.0,277.84315321180554,-1.822202894422743,45.0,12.0,45.0,6.0,34.0,31.0,0.42
Xinxiang,0.196412519975142,102853.24431818182,286.88192471590907,100454.81818181818,278.1907404119318,-1.470393787730824,63.0,25.0,76.0,6.0,37.0,15.0,0.9
Jiaozuo,0.1114634195963541,102901.60416666669,286.5966796875,99292.73333333334,280.62731119791664,0.6744984944661458,57.0,25.0,63.0,6.0,39.0,15.0,0.73
Puyang,0.2289547390407986,102782.15972222222,286.12641059027777,102176.83333333331,278.9295247395833,-2.842168172200521,44.0,12.0,44.0,8.0,37.0,17.0,0.67
