,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.398857279026762,101834.6555851064,291.6970526512633,96872.5079787234,279.3408826462766,3.549390102954621,68.0,49.0,55.0,8.0,21.0,89.0,0.65
Tianjin,1.9313904733368843,101923.79356060606,294.72331468986744,101622.82196969698,280.17388731060606,3.918892137932055,37.0,26.0,32.0,9.0,14.0,111.0,0.63
Shijiazhuang,-0.7397816975911459,101829.52083333331,291.5674641927083,97902.68055555556,281.8160807291667,3.03114997016059,75.0,55.0,96.0,30.0,39.0,71.0,1.54
Tangshan,2.800528632269965,101963.83333333331,293.4136555989583,100732.20833333331,279.8874782986111,3.616761949327257,38.0,22.0,37.0,14.0,20.0,122.0,0.68
Langfang,1.7907684326171875,101881.0375,295.190673828125,101674.525,280.25419921875,4.0387725830078125,55.0,27.0,59.0,6.0,14.0,116.0,0.42
Baoding,0.3562657282902644,101836.49519230767,291.5470440204327,97292.85576923077,280.8086688701923,3.4160074087289662,74.0,54.0,85.0,32.0,34.0,98.0,1.38
Cangzhou,1.5288543701171875,101931.61875,294.893701171875,101814.425,280.15810546875,4.127053833007812,39.0,23.0,39.0,18.0,20.0,115.0,0.37
Hengshui,1.1086883544921875,101906.89583333331,294.3343912760417,101627.54166666669,281.1151529947917,4.9914906819661455,52.0,24.0,53.0,3.0,8.0,109.0,0.3
Xingtai,-0.1353708902994791,101884.25568181818,292.2523156368371,99358.42803030302,281.9269057765151,4.6872100830078125,47.0,17.0,47.0,19.0,12.0,96.0,0.55
Handan,-0.6087904305293642,101924.56681034484,291.05789500269395,98697.88362068964,282.04175646551727,4.187243757576778,37.0,20.0,37.0,7.0,13.0,95.0,0.45
Taiyuan,-0.1594311258067255,101670.26358695651,287.19784943953806,87846.82065217392,279.9956691576087,2.4406917406165083,65.0,46.0,80.0,29.0,32.0,54.0,0.94
Yangquan,-1.8561902727399555,101733.24107142857,287.97457449776783,90608.41071428572,280.755859375,1.0541883196149553,60.0,43.0,61.0,45.0,25.0,97.0,0.98
Changzhi,0.0502689906529017,101827.51607142856,286.46224190848216,89499.41071428571,280.71646205357143,2.551495797293527,32.0,18.0,32.0,7.0,14.0,80.0,0.76
Jincheng,-0.459575487219769,101983.61141304349,284.4362156080163,91504.9945652174,281.2764945652174,2.4346625286599863,27.0,9.0,15.0,8.0,12.0,85.0,0.56
Jinan,0.1581228933026713,102035.31653225806,293.041259765625,100297.70564516127,279.5746597782258,2.6122037826045865,47.0,18.0,47.0,16.0,15.0,115.0,0.57
Zibo,-0.5512005033947173,102042.38988095238,292.9474167596726,99889.98214285714,277.11300223214283,1.4693436395554316,55.0,37.0,60.0,20.0,20.0,126.0,1.05
Jining,-1.3056182861328125,102094.84375,290.71905517578125,101170.25,283.0707397460937,1.3297882080078125,49.0,34.0,45.0,22.0,27.0,82.0,0.8
Dezhou,0.9128312330979568,101984.15865384616,294.2221491887019,101666.625,280.47934194711536,3.7888101431039662,53.0,27.0,55.0,11.0,21.0,96.0,1.17
Liaocheng,-0.0411506935402199,102024.29861111112,292.5221625434028,101540.56944444444,281.8912760416667,4.267577559859665,41.0,29.0,38.0,13.0,12.0,107.0,0.65
Binzhou,0.2506968180338542,102008.46527777778,294.76680953414353,101767.60648148147,277.3035300925926,2.3107633237485534,60.0,43.0,68.0,27.0,17.0,149.0,1.07
Heze,-1.163572831587358,102089.55871212122,289.7723203716856,101484.27651515152,283.7273319128788,1.147230206113873,61.0,38.0,71.0,18.0,16.0,95.0,0.93
Zhengzhou,-0.6530303955078125,102063.51041666669,287.4873046875,99773.33333333331,283.7841796875,0.7757517496744791,34.0,19.0,34.0,10.0,26.0,56.0,0.72
Kaifeng,-0.8931833902994791,102080.24702380953,288.6145484561012,101263.88690476192,284.2325148809524,1.1427532377697172,59.0,42.0,43.0,7.0,24.0,63.0,1.0
Anyang,-0.2532235850458559,102000.27445652174,290.50347104279894,99638.21195652174,282.5946841032609,3.5042107623556387,29.0,20.0,28.0,33.0,15.0,84.0,0.8
Hebi,0.3364173041449653,102017.90972222222,290.6621365017361,100085.68055555556,282.76953125,3.57533942328559,44.0,23.0,44.0,14.0,14.0,80.0,0.63
Xinxiang,0.203126387162642,102053.11931818182,289.0580388849432,99676.44318181818,283.2412109375,2.1125030517578125,57.0,35.0,63.0,7.0,21.0,65.0,0.6
Jiaozuo,-0.4532094319661458,102051.37083333332,287.31964518229165,98467.79166666669,283.08815104166666,1.013251749674479,53.0,36.0,55.0,19.0,17.0,63.0,0.77
Puyang,-0.3853166368272569,102059.0625,291.0674099392361,101458.18055555556,282.712890625,3.22524176703559,37.0,23.0,37.0,15.0,11.0,90.0,0.73
