,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.684018723508145,101069.75132978724,297.37195083942817,96197.7260638298,276.51683466485207,3.3103959103848077,100.0,69.0,150.0,10.0,27.0,196.0,0.9
Tianjin,-2.874860821348248,101163.80871212122,295.6073848839962,100868.02651515152,274.18040605024856,3.285349065607244,58.0,20.0,66.0,6.0,24.0,97.0,0.59
Shijiazhuang,-2.094446818033854,100991.42361111112,297.94615342881946,97130.56944444444,281.75938924153644,0.5435265435112847,105.0,53.0,135.0,28.0,16.0,210.0,0.87
Tangshan,-2.2969207763671875,101147.29166666669,295.71080186631946,99938.65277777778,274.43262057834204,2.07491217719184,73.0,35.0,95.0,22.0,31.0,117.0,0.9
Langfang,-3.515231323242188,101119.35,297.171728515625,100915.975,273.3685363769531,3.2209136962890623,83.0,31.0,116.0,7.0,26.0,112.0,0.85
Baoding,-2.1853485107421875,101049.71634615384,296.9706843449519,96577.58653846152,281.6432659442608,1.7919886662409856,96.0,40.0,141.0,24.0,21.0,163.0,0.5
Cangzhou,-5.534005737304687,101112.75,294.9919921875,100996.95,277.6488098144531,0.1177398681640625,59.0,14.0,67.0,12.0,22.0,104.0,0.33
Hengshui,-3.698165893554688,100954.25,299.7010904947917,100680.5,281.06627400716144,-0.0719248453776041,81.0,37.0,107.0,10.0,15.0,185.0,0.65
Xingtai,-2.653092355439157,100935.7178030303,298.8770345052083,98453.32954545454,279.8674917510061,0.4748613762133049,74.0,27.0,63.0,11.0,13.0,179.0,0.3
Handan,-3.02111763789736,100914.29956896552,298.30986496497843,97749.0474137931,279.5999177077721,0.2801876725821659,70.0,22.0,69.0,7.0,12.0,176.0,0.27
Taiyuan,-4.099156255307405,100894.39402173914,294.10671068274456,87310.00543478261,273.0247736391814,1.5550848919412363,116.0,32.0,182.0,10.0,16.0,152.0,0.49
Yangquan,-3.801210675920759,101074.75892857143,293.32564871651783,90101.23214285714,278.5711451939174,-0.0801326206752232,107.0,51.0,155.0,24.0,19.0,213.0,0.95
Changzhi,-3.569249180385045,100910.7375,293.7121721540179,88831.84642857143,276.111128452846,1.2296190534319196,95.0,19.0,86.0,9.0,10.0,196.0,0.82
Jincheng,-1.8477551004161008,100898.72010869563,294.10654084578806,90702.09239130437,278.4140399435292,2.391914035962976,66.0,29.0,82.0,11.0,12.0,173.0,0.56
Jinan,-2.696720738564768,100942.98588709676,298.3302435105847,99244.74596774194,281.4470677529612,-1.6113758702431955,120.0,58.0,152.0,24.0,28.0,240.0,0.95
Zibo,-2.964970906575521,100987.55654761904,297.0051967075893,98880.82738095238,281.8129141671317,-2.635633922758557,117.0,67.0,167.0,26.0,30.0,233.0,1.57
Jining,-1.3725738525390625,100897.6484375,298.59478759765625,99998.59375,280.7372741699219,0.4668426513671875,89.0,44.0,75.0,25.0,13.0,191.0,0.5
Dezhou,-3.6245011549729567,100973.1875,298.4491999699519,100662.2596153846,281.285881629357,-1.331152108999399,111.0,49.0,171.0,13.0,15.0,197.0,0.7
Liaocheng,-2.2607970061125577,100897.73379629628,299.59166124131946,100426.57870370372,281.1143877947772,-0.3009830050998264,111.0,38.0,91.0,14.0,20.0,222.0,0.9
Binzhou,-4.340151751482928,101083.24305555556,295.125732421875,100846.09722222222,280.4568357114439,-2.249442206488715,97.0,55.0,143.0,17.0,19.0,183.0,1.3
Heze,-1.5644619103633997,100878.66477272728,298.25801225142044,100293.08712121211,284.390751694188,0.3748081091678504,98.0,34.0,82.0,10.0,25.0,198.0,0.87
Zhengzhou,-1.5649464925130208,100823.83333333331,299.1368001302083,98615.125,279.25328572591144,0.5181223551432291,73.0,35.0,96.0,10.0,23.0,176.0,0.61
Kaifeng,-1.1740017845517112,100859.11607142857,298.4588797433036,100071.11309523808,284.27478172665553,0.976624261765253,76.0,25.0,101.0,10.0,16.0,174.0,0.5
Anyang,-2.53126393193784,100875.3070652174,298.49911897078806,98570.61413043478,280.87081643809444,0.1976630169412364,63.0,20.0,75.0,9.0,12.0,168.0,0.57
Hebi,-2.376212226019965,100856.71527777778,299.2168782552083,98981.43055555556,279.9242112901476,0.2246246337890625,69.0,19.0,59.0,11.0,13.0,175.0,0.57
Xinxiang,-2.042148936878552,100851.9375,298.7649369673296,98542.64772727272,280.21884710138494,0.4050223610617898,62.0,28.0,74.0,13.0,16.0,164.0,1.03
Jiaozuo,-1.7613250732421877,100830.62083333332,298.75633138020834,97362.275,277.4936991373698,0.6522939046223958,59.0,27.0,67.0,4.0,11.0,139.0,0.6
Puyang,-2.164515177408854,100868.50694444444,298.945068359375,100286.04166666669,283.0662468804253,-0.2101626925998264,74.0,22.0,69.0,12.0,15.0,179.0,0.63
