,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0141556110787898,100403.36968085106,305.687676612367,95629.52659574468,287.73515417220744,1.6897498597490026,81.0,15.0,28.0,2.0,13.0,185.0,0.35
Tianjin,0.2479941628196022,100348.21590909093,307.1471798058712,100058.58333333331,290.319794625947,2.548805005622633,130.0,43.0,80.0,11.0,18.0,260.0,0.99
Shijiazhuang,-1.9052768283420136,100383.72222222222,306.20741102430554,96598.72222222222,287.4592013888889,2.5152960883246527,132.0,33.0,95.0,26.0,24.0,264.0,1.3
Tangshan,0.6824510362413194,100416.11805555556,304.96961805555554,99230.36111111112,291.8025173611111,2.555633544921875,147.0,46.0,106.0,20.0,37.0,293.0,1.23
Langfang,0.023358154296875,100312.9125,308.61201171875,100114.75,288.78056640625,2.378826904296875,117.0,23.0,55.0,7.0,16.0,233.0,0.32
Baoding,-0.988048846905048,100418.84615384616,305.50916466346155,96032.28846153848,287.8366135817308,2.419835017277644,134.0,40.0,89.0,30.0,18.0,267.0,0.82
Cangzhou,0.309027099609375,100375.78125,307.2666015625,100262.95,289.36044921875,3.407415771484375,76.0,34.0,56.0,10.0,17.0,181.0,0.5
Hengshui,-0.5136210123697916,100360.86458333331,307.4098307291667,100092.33333333331,288.883544921875,3.2625020345052085,90.0,33.0,72.0,9.0,11.0,192.0,0.5
Xingtai,-1.4732712254379734,100391.67045454546,306.0479255445076,97953.00757575755,288.20698686079544,2.605919115471117,101.0,31.0,57.0,11.0,9.0,202.0,0.5
Handan,-1.99231062264278,100392.13362068964,306.2197433997845,97282.45689655172,287.0283034752155,2.025469549771013,110.0,43.0,76.0,81.0,10.0,220.0,0.65
Taiyuan,-1.7781491486922554,100498.19021739133,302.34062924592394,87132.68478260869,281.9899583899456,1.6326015306555706,96.0,27.0,53.0,13.0,14.0,197.0,0.56
Yangquan,-3.7852913992745534,100517.33928571428,302.46547154017856,89765.89285714286,284.18017578125,1.726287841796875,103.0,16.0,31.0,8.0,15.0,205.0,0.58
Changzhi,-2.44024396623884,100520.90357142856,302.2832728794643,88645.93571428572,282.5776088169643,1.4446890694754464,80.0,27.0,43.0,10.0,8.0,184.0,0.52
Jincheng,-1.3664643660835598,100485.89673913045,302.7624193274456,90469.55434782608,284.71728515625,2.441237739894701,147.0,44.0,92.0,20.0,16.0,294.0,1.02
Jinan,-1.1334179293724798,100505.70564516127,304.69085496471774,98831.4758064516,290.05958606350805,1.819612564579133,123.0,37.0,74.0,13.0,20.0,246.0,0.82
Zibo,-1.6688711983816964,100550.54166666669,304.3666062127976,98475.01190476192,290.43575613839283,1.6065194266183036,111.0,34.0,59.0,10.0,14.0,221.0,0.62
Jining,-1.456939697265625,100497.859375,304.64373779296875,99611.75,290.3217163085937,1.9039306640625,112.0,45.0,71.0,9.0,12.0,224.0,0.7
Dezhou,-0.732208251953125,100428.65384615384,306.1801006610577,100123.09615384616,289.7250225360577,2.4012052095853367,129.0,45.0,85.0,11.0,17.0,257.0,0.73
Liaocheng,-1.258141411675347,100392.14351851853,306.8258282696759,99929.02777777778,288.6497214988426,2.427803322120949,129.0,43.0,84.0,11.0,13.0,258.0,0.73
Binzhou,-0.6100294325086806,100467.70833333331,305.8128074363426,100235.28703703704,290.8597186053241,2.5225660536024304,122.0,40.0,74.0,11.0,15.0,244.0,1.03
Heze,-1.895294189453125,100411.85227272728,306.1944099195076,99836.70454545454,288.8448893229167,1.9969584147135415,110.0,36.0,84.0,6.0,19.0,219.0,0.63
Zhengzhou,-1.4159647623697915,100292.63541666669,307.8257649739583,98128.0,286.0437825520833,1.190643310546875,123.0,31.0,67.0,8.0,16.0,245.0,0.61
Kaifeng,-1.7956383114769343,100317.49404761904,308.09995814732144,99545.91666666669,286.45919363839283,1.5505298432849703,102.0,33.0,73.0,6.0,9.0,204.0,0.7
Anyang,-1.815131145974864,100353.2445652174,307.2092603600544,98089.68478260867,286.83090608016306,1.805580470872962,115.0,35.0,61.0,10.0,9.0,230.0,0.65
Hebi,-1.3818393283420138,100323.875,307.97368706597223,98483.80555555556,286.34380425347223,1.460608588324653,118.0,37.0,61.0,9.0,9.0,235.0,0.27
Xinxiang,-1.5116826837713069,100333.76136363635,307.4987127130682,98066.06818181818,286.60160688920456,1.6060374866832383,121.0,32.0,71.0,14.0,15.0,241.0,0.57
Jiaozuo,-1.369317626953125,100322.89166666666,306.9611002604167,96918.65,286.51988932291664,1.6327006022135415,123.0,45.0,69.0,11.0,14.0,246.0,0.7
Puyang,-1.6494174533420138,100358.95833333331,307.37744140625,99787.02777777778,288.17236328125,2.3845452202690973,111.0,36.0,69.0,9.0,12.0,222.0,0.67
