,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6159755625623338,102004.0,291.8763817320479,97069.0864361702,288.2529920212766,-0.5851995589885306,67.0,33.0,83.0,2.0,73.0,13.0,0.66
Tianjin,-1.166447032581676,101942.85606060606,295.85131096117425,101643.02840909093,290.08327414772725,0.5150104869495739,78.0,57.0,103.0,36.0,71.0,25.0,1.99
Shijiazhuang,1.0346459282769098,101926.42361111112,293.9181857638889,98029.79861111112,290.9831271701389,-0.0230187310112847,187.0,141.0,249.0,13.0,81.0,32.0,1.8
Tangshan,-2.690777248806424,102044.24305555556,294.65711805555554,100815.13194444444,290.9855685763889,-0.4117991129557292,101.0,68.0,151.0,72.0,95.0,18.0,4.63
Langfang,-0.6101348876953125,101907.0875,295.73671875,101701.3875,289.81201171875,0.9577484130859376,95.0,71.0,136.0,15.0,77.0,11.0,1.18
Baoding,0.7682154728816106,101941.08173076923,293.1071965144231,97432.49519230767,290.30727914663464,-0.4031477708082933,105.0,79.0,153.0,21.0,72.0,18.0,0.85
Cangzhou,1.1701873779296874,101913.14375,296.476904296875,101796.8625,289.957958984375,2.258529663085937,93.0,69.0,113.0,37.0,50.0,65.0,0.83
Hengshui,0.1862436930338541,101893.41666666669,296.8328450520833,101615.89583333331,291.9474283854167,2.466211954752604,102.0,63.0,153.0,8.0,43.0,41.0,0.6
Xingtai,0.0396076549183238,101903.84848484848,295.0697058475379,99400.39204545454,291.1364820075757,1.304339322176847,146.0,112.0,219.0,19.0,58.0,35.0,1.9
Handan,-0.0563464986866918,101912.96551724138,293.90926387392244,98719.14439655172,290.67578125,0.9443122600686962,118.0,89.0,175.0,16.0,60.0,14.0,1.18
Taiyuan,-0.8613195004670516,102113.84782608696,287.9515327785326,88310.15489130435,285.3807744565217,-0.2026201331097146,135.0,89.0,220.0,22.0,74.0,15.0,1.4
Yangquan,0.7741285051618304,102079.5,289.74644252232144,90999.58035714286,288.2131696428572,0.1884961809430803,145.0,111.0,210.0,18.0,72.0,43.0,2.3
Changzhi,-0.4102883475167411,102084.36428571428,288.5605050223214,89845.85178571429,285.5720982142857,-0.0412750244140625,105.0,79.0,159.0,19.0,60.0,26.0,3.57
Jincheng,-1.0121771770974863,102020.1195652174,289.99900220788044,91707.72010869563,286.46297554347825,-0.2495800515879755,135.0,103.0,203.0,44.0,77.0,11.0,4.48
Jinan,-0.5673015963646674,102008.14516129032,294.77635143649195,100290.22782258064,289.59860131048384,1.205322757844002,69.0,36.0,88.0,13.0,51.0,41.0,0.85
Zibo,0.3397674560546875,102039.05952380953,294.2504417782738,99913.50892857143,288.916015625,1.211608160109747,64.0,30.0,78.0,26.0,61.0,31.0,2.43
Jining,-2.507919311523437,101979.171875,294.68621826171875,101067.21875,291.615478515625,0.4528350830078125,65.0,39.0,80.0,23.0,58.0,41.0,1.0
Dezhou,0.5081869272085336,101950.2403846154,296.35513070913464,101635.39903846152,289.8590745192308,2.21109126164363,86.0,64.0,105.0,37.0,44.0,52.0,1.6
Liaocheng,-1.29420245135272,101929.82407407407,295.99452039930554,101451.5300925926,291.6524884259259,2.2945177996600115,95.0,71.0,103.0,20.0,42.0,63.0,1.45
Binzhou,0.9114905463324652,101976.96296296296,295.61033347800924,101738.75231481482,288.7505787037037,1.97782219780816,76.0,52.0,101.0,27.0,104.0,12.0,1.7
Heze,-2.33281777121804,101922.68181818182,295.17848899147725,101328.78598484848,292.6384943181818,1.0369387539950283,103.0,77.0,115.0,14.0,34.0,85.0,1.47
Zhengzhou,0.0749969482421875,101867.5,294.0948893229167,99633.1875,291.9296061197917,0.0591888427734375,97.0,58.0,143.0,18.0,90.0,7.0,1.36
Kaifeng,-1.0626692998976934,101874.48809523808,294.7392810639881,101078.08035714286,292.78236607142856,-0.4408285958426339,99.0,74.0,105.0,8.0,66.0,10.0,1.45
Anyang,-0.3530824080757472,101899.26086956522,294.3697562839674,99572.9375,291.2961107336956,0.721080614172894,112.0,83.0,174.0,26.0,86.0,5.0,1.95
Hebi,0.2033742268880208,101884.30555555556,294.62299262152777,99988.9375,291.37651909722223,0.2706824408637153,89.0,52.0,128.0,31.0,57.0,27.0,1.17
Xinxiang,-0.4510262229225852,101897.47727272728,294.44828657670456,99566.02840909093,291.52432528409093,-0.1119426380504261,92.0,59.0,133.0,18.0,76.0,4.0,1.3
Jiaozuo,-0.0804148356119791,101893.71666666666,293.5861002604167,98386.80416666668,290.2084635416667,-0.5001291910807292,106.0,76.0,161.0,12.0,57.0,21.0,1.6
Puyang,-1.973492092556424,101905.23611111112,295.50146484375,101314.65972222222,292.63226996527777,1.6404198540581598,78.0,53.0,105.0,23.0,45.0,36.0,1.2
