,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6605078514586104,100075.84973404255,299.3247693650266,95276.3125,293.6131929438165,-0.3542035691281582,114.0,86.0,134.0,2.0,63.0,24.0,1.19
Tianjin,-0.4399955055930398,99987.94128787878,302.16203539299244,99696.73674242424,293.70573656486744,1.237803603663589,86.0,64.0,97.0,8.0,52.0,59.0,1.07
Shijiazhuang,0.8078664143880209,100012.57638888888,299.4371744791667,96218.0625,291.278564453125,0.8153737386067709,82.0,53.0,113.0,32.0,83.0,9.0,1.03
Tangshan,-1.733854505750868,100065.52777777778,300.24457465277777,98871.75694444444,294.5238986545139,0.2878129747178819,87.0,51.0,124.0,106.0,84.0,9.0,4.97
Langfang,-0.2852325439453125,99958.0375,302.48857421875,99758.2625,292.047021484375,1.8690032958984373,67.0,44.0,84.0,8.0,43.0,76.0,1.07
Baoding,0.7637458214393029,100026.4375,299.2125901442308,95639.04326923077,291.1532639723558,0.5736119196965144,70.0,45.0,89.0,31.0,39.0,63.0,0.72
Cangzhou,1.2244110107421875,99995.8625,301.417578125,99882.1375,291.960693359375,1.9824554443359372,53.0,35.0,56.0,22.0,27.0,105.0,0.47
Hengshui,1.2538299560546875,99983.6875,301.1399739583333,99712.72916666669,290.0580240885417,2.388860066731771,73.0,53.0,72.0,16.0,17.0,95.0,1.0
Xingtai,0.8514344186493845,100005.67613636365,299.4856622869318,97561.13068181818,290.8423961292614,1.661424579042377,111.0,68.0,171.0,36.0,79.0,9.0,2.92
Handan,0.6832901527141703,100021.51939655172,298.2037143049569,96899.10560344828,291.91161267510773,0.8198215879242996,104.0,78.0,138.0,11.0,57.0,12.0,1.3
Taiyuan,0.1708115287449048,100311.00815217392,294.2126570991848,86857.87771739131,290.1803562330163,-0.4324360723080842,110.0,61.0,169.0,11.0,82.0,10.0,1.12
Yangquan,0.6867610386439732,100218.50892857143,295.3173130580357,89422.02678571429,291.2926548549107,-0.1013510567801339,97.0,56.0,144.0,31.0,73.0,33.0,1.45
Changzhi,-0.0667406354631696,100234.69821428572,293.61413225446427,88282.42678571428,289.88004324776784,-0.7880140032087054,86.0,64.0,109.0,7.0,50.0,12.0,1.68
Jincheng,0.1500914200492527,100166.6820652174,293.6688391644022,90079.3125,291.0245308254076,-1.152926901112432,96.0,69.0,142.0,13.0,54.0,14.0,2.6
Jinan,0.3037842781313004,100053.99798387096,299.2226089969758,98372.3125,295.34197801159274,-0.4732818603515625,73.0,48.0,95.0,9.0,75.0,24.0,0.82
Zibo,1.1936202276320684,100074.07440476192,299.3978562127976,97993.45535714286,295.3020484561012,-0.8107539585658482,106.0,80.0,147.0,39.0,56.0,43.0,2.07
Jining,-1.7188262939453125,99955.0,298.5052490234375,99064.8125,294.74761962890625,-1.9951019287109373,50.0,35.0,49.0,22.0,62.0,24.0,0.75
Dezhou,1.226129385141226,100025.65865384616,299.9974834735577,99717.6971153846,293.6505596454327,0.9701526348407452,56.0,35.0,62.0,13.0,21.0,81.0,0.73
Liaocheng,0.589975427698206,99993.97916666669,299.14794921875,99526.68287037036,293.3740867332176,0.06950604474103,93.0,69.0,97.0,10.0,36.0,52.0,0.7
Binzhou,1.785215589735243,100031.46064814816,300.5646882233796,99797.75694444444,294.9365143952546,0.3781721327039931,58.0,37.0,65.0,26.0,18.0,108.0,0.75
Heze,-1.2005009506687974,99928.33522727272,297.9842418323864,99347.43371212122,294.41815370501894,-1.9119655724727749,83.0,61.0,76.0,9.0,26.0,60.0,1.13
Zhengzhou,0.7289683024088541,99974.79166666669,296.7537434895833,97778.97916666669,294.4803059895833,-0.8484039306640625,61.0,44.0,56.0,10.0,30.0,75.0,1.76
Kaifeng,-0.7622484479631696,99926.72916666669,297.59716796875,99144.21726190476,294.6823497953869,-2.041873750232515,73.0,53.0,75.0,10.0,16.0,62.0,1.1
Anyang,0.3801780368970788,99983.21467391304,297.7380477241848,97705.74728260867,293.0850777004076,0.0463343081266983,101.0,63.0,151.0,10.0,51.0,10.0,1.43
Hebi,0.5266435411241319,99968.25694444444,297.60064019097223,98110.75694444444,293.6957736545139,-0.0291629367404513,81.0,47.0,112.0,15.0,49.0,21.0,0.93
Xinxiang,0.1499814120205966,99975.48295454546,297.2361949573864,97690.67613636365,293.94875266335225,-0.8337222012606534,101.0,76.0,99.0,6.0,29.0,33.0,0.93
Jiaozuo,0.7594777425130208,100008.2125,296.32555338541664,96570.97916666669,293.8308430989583,-0.2606516520182291,88.0,65.0,82.0,6.0,38.0,14.0,0.77
Puyang,0.0829586452907986,99955.65972222222,298.4387478298611,99377.86805555556,293.81816948784723,-0.7584381103515625,93.0,69.0,83.0,7.0,34.0,22.0,1.2
